Source,Target,Weight
M. Schmelzer,J. Weigl,2
P. Aubameyang,A. Yarmolenko,2
J. Toljan,P. Aubameyang,2
M. Schmelzer,C. Pulisic,2
J. Weigl,S. Kagawa,1
A. Yarmolenko,J. Weigl,1
J. Toljan,J. Weigl,1
R. B\u00fcrki,M. Schmelzer,1
A. Yarmolenko,S. Papastathopoulos,1
S. Papastathopoulos,\u00d6. Toprak,1
S. Papastathopoulos,J. Toljan,1
J. Toljan,R. B\u00fcrki,1
P. Aubameyang,S. Papastathopoulos,1
C. Pulisic,M. Schmelzer,1
P. Aubameyang,J. Toljan,1
C. Pulisic,J. Toljan,1
J. Toljan,A. Yarmolenko,1
\u00d6. Toprak,J. Toljan,1
S. Kagawa,J. Weigl,1
Rapha\u00ebl Guerreiro,S. Kagawa,1
M. Schmelzer,P. Aubameyang,1
S. Kagawa,A. Yarmolenko,1
J. Weigl,M. Schmelzer,1
P. Aubameyang,C. Pulisic,1
P. Aubameyang,S. Kagawa,1
J. Weigl,Rapha\u00ebl Guerreiro,1
C. Pulisic,A. Yarmolenko,1
A. Yarmolenko,J. Toljan,1
A. Yarmolenko,\u00d6. Toprak,1
J. Weigl,P. Aubameyang,1
J. Toljan,M. Schmelzer,1
\u00d6. Toprak,M. Schmelzer,1
J. Weigl,A. Yarmolenko,1
S. Kagawa,P. Aubameyang,1
A. Yarmolenko,P. Aubameyang,1
