Source,Target,Weight
J. Toljan,C. Pulisic,3
M. Schmelzer,Rapha\u00ebl Guerreiro,3
M. Dahoud,M. Schmelzer,2
C. Pulisic,J. Toljan,2
J. Toljan,R. B\u00fcrki,2
M. Dahoud,J. Toljan,2
R. B\u00fcrki,M. Schmelzer,2
Rapha\u00ebl Guerreiro,S. Kagawa,2
J. Weigl,S. Kagawa,2
C. Pulisic,M. Dahoud,2
M. Schmelzer,J. Weigl,2
S. Kagawa,M. Schmelzer,2
J. Weigl,M. Schmelzer,2
S. Kagawa,Rapha\u00ebl Guerreiro,1
S. Kagawa,C. Pulisic,1
P. Aubameyang,J. Toljan,1
R. B\u00fcrki,Rapha\u00ebl Guerreiro,1
J. Toljan,S. Papastathopoulos,1
\u00d6. Toprak,J. Toljan,1
Rapha\u00ebl Guerreiro,J. Weigl,1
M. Schmelzer,S. Papastathopoulos,1
J. Weigl,M. Dahoud,1
M. Schmelzer,C. Pulisic,1
S. Papastathopoulos,J. Toljan,1
S. Papastathopoulos,M. Dahoud,1
Rapha\u00ebl Guerreiro,M. Schmelzer,1
M. Schmelzer,P. Aubameyang,1
S. Kagawa,J. Weigl,1
P. Aubameyang,M. Dahoud,1
M. Dahoud,S. Kagawa,1
J. Toljan,M. Dahoud,1
M. Dahoud,J. Weigl,1
Rapha\u00ebl Guerreiro,M. Dahoud,1
C. Pulisic,R. B\u00fcrki,1
M. Schmelzer,\u00d6. Toprak,1
