Source,Target,Weight
\u00d6. Toprak,J. Toljan,1
S. Papastathopoulos,C. Pulisic,1
M. Schmelzer,S. Papastathopoulos,1
S. Kagawa,C. Pulisic,1
\u00d6. Toprak,M. Schmelzer,1
J. Toljan,C. Pulisic,1
Rapha\u00ebl Guerreiro,S. Papastathopoulos,1
J. Toljan,\u00d6. Toprak,1
C. Pulisic,J. Weigl,1
R. B\u00fcrki,C. Pulisic,1
S. Papastathopoulos,M. Schmelzer,1
J. Weigl,\u00d6. Toprak,1
C. Pulisic,M. Schmelzer,1
M. Schmelzer,J. Toljan,1
M. Schmelzer,M. Dahoud,1
M. Dahoud,M. Schmelzer,1
M. Schmelzer,S. Kagawa,1
C. Pulisic,R. B\u00fcrki,1
M. Dahoud,S. Kagawa,1
S. Kagawa,Rapha\u00ebl Guerreiro,1
