Source,Target,Weight
Luis Alberto,C. Immobile,2
\u015e. Radu,Luis Alberto,2
Lucas Leiva,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
Bastos,\u015e. Radu,1
\u015e. Radu,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,\u015e. Radu,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,\u015e. Radu,1
A. Maru\u0161i\u0107,\u015e. Radu,1
C. Immobile,Bastos,1
S. Milinkovi\u0107-Savi\u0107,Bastos,1
\u015e. Radu,Lucas Leiva,1
S. Luli\u0107,Lucas Leiva,1
