Source,Target,Weight
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,6
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,5
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,5
Bastos,M. Parolo,5
\u015e. Radu,Luis Alberto,5
Luis Alberto,Lucas Leiva,5
Bastos,Lucas Leiva,4
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,4
C. Immobile,S. Milinkovi\u0107-Savi\u0107,4
S. Milinkovi\u0107-Savi\u0107,M. Parolo,4
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,4
Luis Alberto,\u015e. Radu,3
C. Immobile,Luis Alberto,3
Lucas Leiva,Bastos,3
M. Parolo,Bastos,3
M. Parolo,S. de Vrij,3
S. de Vrij,\u015e. Radu,3
Lucas Leiva,Luis Alberto,3
S. Milinkovi\u0107-Savi\u0107,C. Immobile,3
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,3
S. Milinkovi\u0107-Savi\u0107,Bastos,3
T. Strakosha,\u015e. Radu,3
C. Immobile,S. Luli\u0107,2
M. Parolo,S. Milinkovi\u0107-Savi\u0107,2
S. Luli\u0107,S. de Vrij,2
A. Maru\u0161i\u0107,Luis Alberto,2
\u015e. Radu,S. Luli\u0107,2
S. de Vrij,Bastos,2
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,2
Luis Alberto,S. Luli\u0107,2
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,2
\u015e. Radu,Lucas Leiva,2
Bastos,A. Maru\u0161i\u0107,2
S. de Vrij,T. Strakosha,2
Lucas Leiva,C. Immobile,2
\u015e. Radu,C. Immobile,2
Luis Alberto,C. Immobile,2
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,2
Lucas Leiva,M. Parolo,2
Luis Alberto,A. Maru\u0161i\u0107,1
Bastos,\u015e. Radu,1
Lucas Leiva,\u015e. Radu,1
M. Parolo,T. Strakosha,1
Lucas Leiva,S. Luli\u0107,1
S. Luli\u0107,Luis Alberto,1
C. Immobile,Lucas Leiva,1
Lucas Leiva,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
Bastos,S. de Vrij,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,Bastos,1
S. Luli\u0107,C. Immobile,1
Luis Alberto,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
S. Luli\u0107,M. Parolo,1
M. Parolo,Luis Alberto,1
S. Luli\u0107,Lucas Leiva,1
C. Immobile,S. de Vrij,1
S. de Vrij,Lucas Leiva,1
A. Maru\u0161i\u0107,Bastos,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,C. Immobile,1
S. Luli\u0107,\u015e. Radu,1
S. de Vrij,S. Luli\u0107,1
M. Parolo,A. Maru\u0161i\u0107,1
M. Parolo,Lucas Leiva,1
\u015e. Radu,T. Strakosha,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
