Source,Target,Weight
Lucas Leiva,M. Parolo,8
Bastos,Lucas Leiva,7
J. Lukaku,Luis Alberto,7
M. Parolo,Lucas Leiva,7
Lucas Leiva,Luis Alberto,6
Luis Alberto,Lucas Leiva,5
Luis Alberto,J. Lukaku,4
S. de Vrij,J. Lukaku,4
\u015e. Radu,J. Lukaku,4
J. Lukaku,Nani,4
M. Parolo,Bastos,4
Lucas Leiva,\u015e. Radu,4
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,4
Nani,J. Lukaku,3
T. Strakosha,\u015e. Radu,3
Bastos,A. Maru\u0161i\u0107,3
T. Strakosha,Lucas Leiva,3
A. Maru\u0161i\u0107,Bastos,3
J. Lukaku,S. Luli\u0107,3
Lucas Leiva,Bastos,2
Luis Alberto,M. Parolo,2
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
Nani,M. Parolo,2
\u015e. Radu,S. Luli\u0107,2
S. de Vrij,Lucas Leiva,2
\u015e. Radu,Luis Alberto,2
S. Luli\u0107,J. Lukaku,2
Luis Alberto,S. de Vrij,2
Lucas Leiva,T. Strakosha,2
Lucas Leiva,S. Luli\u0107,2
S. Luli\u0107,Lucas Leiva,2
J. Lukaku,T. Strakosha,2
J. Lukaku,C. Immobile,2
C. Immobile,Luis Alberto,2
Luis Alberto,S. Luli\u0107,2
S. Luli\u0107,\u015e. Radu,2
\u015e. Radu,Lucas Leiva,2
Luis Alberto,\u015e. Radu,2
S. de Vrij,\u015e. Radu,1
C. Immobile,J. Lukaku,1
S. de Vrij,M. Parolo,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
S. Luli\u0107,T. Strakosha,1
A. Maru\u0161i\u0107,Lucas Leiva,1
\u015e. Radu,M. Parolo,1
\u015e. Radu,Bastos,1
\u015e. Radu,Nani,1
T. Strakosha,J. Lukaku,1
Bastos,Luis Alberto,1
\u015e. Radu,S. de Vrij,1
Nani,\u015e. Radu,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
J. Lukaku,S. de Vrij,1
J. Lukaku,M. Parolo,1
T. Strakosha,Bastos,1
M. Parolo,S. Luli\u0107,1
A. Maru\u0161i\u0107,T. Strakosha,1
Lucas Leiva,Nani,1
M. Parolo,S. de Vrij,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,Nani,1
Lucas Leiva,C. Immobile,1
Bastos,\u015e. Radu,1
Bastos,S. de Vrij,1
S. Luli\u0107,S. de Vrij,1
Luis Alberto,Bastos,1
Luis Alberto,C. Immobile,1
S. Luli\u0107,Bastos,1
Nani,T. Strakosha,1
C. Immobile,T. Strakosha,1
M. Parolo,A. Maru\u0161i\u0107,1
Lucas Leiva,J. Lukaku,1
T. Strakosha,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
Lucas Leiva,S. de Vrij,1
Luis Alberto,T. Strakosha,1
