Source,Target,Weight
A. Maru\u0161i\u0107,Bastos,1
Lucas Leiva,C. Immobile,1
Luis Alberto,Lucas Leiva,1
A. Maru\u0161i\u0107,Luis Alberto,1
S. de Vrij,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
Bastos,A. Maru\u0161i\u0107,1
Luis Alberto,C. Immobile,1
\u015e. Radu,Luis Alberto,1
Lucas Leiva,M. Parolo,1
C. Immobile,A. Maru\u0161i\u0107,1
C. Immobile,\u015e. Radu,1
S. Luli\u0107,S. de Vrij,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,S. Luli\u0107,1
\u015e. Radu,S. Luli\u0107,1
Luis Alberto,\u015e. Radu,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
