Source,Target,Weight
Lucas Leiva,Bastos,5
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,3
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,2
Lucas Leiva,Luis Alberto,2
A. Maru\u0161i\u0107,Bastos,2
S. de Vrij,\u015e. Radu,2
M. Parolo,A. Maru\u0161i\u0107,2
Lucas Leiva,\u015e. Radu,2
Luis Alberto,S. Luli\u0107,2
Bastos,S. de Vrij,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,2
C. Immobile,S. Luli\u0107,2
\u015e. Radu,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,C. Immobile,2
Bastos,Lucas Leiva,2
Bastos,M. Parolo,2
S. de Vrij,S. Luli\u0107,1
Luis Alberto,Bastos,1
A. Maru\u0161i\u0107,S. de Vrij,1
S. de Vrij,C. Immobile,1
S. Luli\u0107,C. Immobile,1
S. Luli\u0107,\u015e. Radu,1
M. Parolo,Bastos,1
M. Parolo,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,Luis Alberto,1
\u015e. Radu,S. de Vrij,1
Bastos,Luis Alberto,1
A. Maru\u0161i\u0107,Lucas Leiva,1
A. Maru\u0161i\u0107,S. Luli\u0107,1
A. Maru\u0161i\u0107,Luis Alberto,1
S. Luli\u0107,Lucas Leiva,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
Luis Alberto,M. Parolo,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
S. de Vrij,Lucas Leiva,1
Bastos,A. Maru\u0161i\u0107,1
S. Luli\u0107,M. Parolo,1
Luis Alberto,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
