Source,Target,Weight
Nani,C. Immobile,2
Nani,M. Parolo,2
\u015e. Radu,Lucas Leiva,2
Luis Alberto,J. Lukaku,2
J. Lukaku,C. Immobile,2
Luis Alberto,Nani,2
Lucas Leiva,Nani,2
Bastos,Lucas Leiva,2
Bastos,A. Maru\u0161i\u0107,2
Lucas Leiva,Bastos,2
C. Immobile,J. Lukaku,2
T. Strakosha,Bastos,2
J. Lukaku,Luis Alberto,2
Lucas Leiva,Luis Alberto,2
M. Parolo,J. Lukaku,1
Luis Alberto,Lucas Leiva,1
M. Parolo,A. Maru\u0161i\u0107,1
Bastos,S. de Vrij,1
Lucas Leiva,T. Strakosha,1
A. Maru\u0161i\u0107,\u015e. Radu,1
A. Maru\u0161i\u0107,Lucas Leiva,1
A. Maru\u0161i\u0107,M. Parolo,1
Luis Alberto,Bastos,1
Lucas Leiva,M. Parolo,1
M. Parolo,Nani,1
Bastos,T. Strakosha,1
J. Lukaku,\u015e. Radu,1
Nani,Lucas Leiva,1
Nani,Luis Alberto,1
T. Strakosha,J. Lukaku,1
J. Lukaku,Lucas Leiva,1
M. Parolo,Lucas Leiva,1
C. Immobile,T. Strakosha,1
S. de Vrij,Luis Alberto,1
A. Maru\u0161i\u0107,Nani,1
A. Maru\u0161i\u0107,Bastos,1
M. Parolo,\u015e. Radu,1
Lucas Leiva,A. Maru\u0161i\u0107,1
\u015e. Radu,M. Parolo,1
