Source,Target,Weight
W. Khazri,A. Hunou,2
R. Bensebaini,D. Sakho,2
B. Andr\u00e9,J. Gelin,2
R. Bensebaini,B. Andr\u00e9,2
A. Hunou,W. Khazri,2
B. Andr\u00e9,W. Khazri,1
D. Sakho,R. Bensebaini,1
J. Gelin,J. Gnagnon,1
J. Gelin,W. Khazri,1
A. Hunou,R. Bensebaini,1
R. Bensebaini,J. Lea Siliki,1
D. Sakho,H. Traor\u00e9,1
B. Andr\u00e9,A. Hunou,1
W. Khazri,J. Gnagnon,1
H. Traor\u00e9,B. Andr\u00e9,1
J. Lea Siliki,D. Sakho,1
J. Gnagnon,B. Andr\u00e9,1
A. Hunou,J. Gelin,1
J. Gelin,A. Hunou,1
J. Gnagnon,R. Bensebaini,1
W. Khazri,R. Bensebaini,1
J. Gelin,R. Bensebaini,1
