Source,Target,Weight
J. Lea Siliki,R. Bensebaini,2
W. Khazri,D. Sakho,2
B. Andr\u00e9,J. Lea Siliki,2
J. Gelin,B. Bourigeaud,2
B. Andr\u00e9,J. Gelin,2
J. Lea Siliki,W. Khazri,1
D. Sakho,W. Khazri,1
B. Bourigeaud,H. Traor\u00e9,1
B. Bourigeaud,B. Andr\u00e9,1
T. Koubek,B. Andr\u00e9,1
R. Bensebaini,B. Bourigeaud,1
J. Gelin,W. Khazri,1
R. Bensebaini,Mexer,1
J. Gelin,J. Gnagnon,1
B. Bourigeaud,J. Gelin,1
H. Traor\u00e9,J. Lea Siliki,1
B. Andr\u00e9,H. Traor\u00e9,1
J. Gelin,B. Andr\u00e9,1
H. Traor\u00e9,D. Sakho,1
D. Sakho,R. Bensebaini,1
W. Khazri,J. Gelin,1
R. Bensebaini,W. Khazri,1
B. Bourigeaud,T. Koubek,1
J. Gnagnon,J. Gelin,1
W. Khazri,R. Bensebaini,1
H. Traor\u00e9,B. Andr\u00e9,1
J. Lea Siliki,B. Andr\u00e9,1
Mexer,B. Andr\u00e9,1
B. Andr\u00e9,B. Bourigeaud,1
D. Sakho,H. Traor\u00e9,1
R. Bensebaini,J. Lea Siliki,1
