Source,Target,Weight
Jes\u00fas Vallejo,A. Hakimi,4
K. Benzema,Dani Ceballos,2
Casemiro,Kiko Casilla,2
A. Hakimi,Jes\u00fas Vallejo,2
Kiko Casilla,Casemiro,2
T. Hern\u00e1ndez,Dani Ceballos,2
Dani Ceballos,Casemiro,2
M. Kova\u010di\u0107,Jes\u00fas Vallejo,2
Marcos Llorente,Jes\u00fas Vallejo,2
Jes\u00fas Vallejo,Kiko Casilla,2
A. Hakimi,G. Bale,2
Jes\u00fas Vallejo,Marcos Llorente,1
Casemiro,Borja Mayoral,1
Casemiro,Dani Ceballos,1
Kiko Casilla,Dani Ceballos,1
K. Benzema,G. Bale,1
Dani Ceballos,K. Benzema,1
Dani Ceballos,M. Kova\u010di\u0107,1
Dani Ceballos,T. Hern\u00e1ndez,1
M. Kova\u010di\u0107,K. Benzema,1
G. Bale,K. Benzema,1
Jes\u00fas Vallejo,Casemiro,1
Dani Ceballos,G. Bale,1
A. Hakimi,M. Kova\u010di\u0107,1
K. Benzema,T. Hern\u00e1ndez,1
Kiko Casilla,Jes\u00fas Vallejo,1
G. Bale,M. Kova\u010di\u0107,1
T. Hern\u00e1ndez,A. Hakimi,1
Marcos Llorente,A. Hakimi,1
M. Kova\u010di\u0107,G. Bale,1
T. Hern\u00e1ndez,Marcos Llorente,1
Casemiro,T. Hern\u00e1ndez,1
G. Bale,Casemiro,1
Borja Mayoral,Marcos Llorente,1
Casemiro,M. Kova\u010di\u0107,1
A. Hakimi,K. Benzema,1
G. Bale,Jes\u00fas Vallejo,1
