Source,Target,Weight
Marcos Llorente,A. Hakimi,3
A. Hakimi,Borja Mayoral,3
Casemiro,T. Hern\u00e1ndez,2
K. Benzema,Marcos Llorente,2
G. Bale,A. Hakimi,2
Dani Ceballos,Borja Mayoral,2
Dani Ceballos,K. Benzema,2
Dani Ceballos,Casemiro,2
Casemiro,Marcos Llorente,2
Borja Mayoral,M. Kova\u010di\u0107,2
K. Benzema,Dani Ceballos,2
M. Kova\u010di\u0107,Casemiro,2
Marcos Llorente,M. Kova\u010di\u0107,2
T. Hern\u00e1ndez,Dani Ceballos,2
G. Bale,Dani Ceballos,2
M. Kova\u010di\u0107,Jes\u00fas Vallejo,2
A. Hakimi,Dani Ceballos,1
A. Hakimi,G. Bale,1
Borja Mayoral,Marcos Llorente,1
Borja Mayoral,G. Bale,1
M. Kova\u010di\u0107,G. Bale,1
Dani Ceballos,Marcos Llorente,1
Jes\u00fas Vallejo,Casemiro,1
G. Bale,T. Hern\u00e1ndez,1
Dani Ceballos,G. Bale,1
Casemiro,Kiko Casilla,1
A. Hakimi,M. Kova\u010di\u0107,1
Marcos Llorente,K. Benzema,1
Kiko Casilla,Casemiro,1
Borja Mayoral,K. Benzema,1
Dani Ceballos,M. Kova\u010di\u0107,1
T. Hern\u00e1ndez,Marcos Llorente,1
M. Kova\u010di\u0107,Kiko Casilla,1
Borja Mayoral,Dani Ceballos,1
Marcos Llorente,Dani Ceballos,1
Kiko Casilla,Jes\u00fas Vallejo,1
Casemiro,K. Benzema,1
Casemiro,Borja Mayoral,1
Jes\u00fas Vallejo,G. Bale,1
Jes\u00fas Vallejo,A. Hakimi,1
