Source,Target,Weight
C. Chambers,Beller\u00edn,12
L. Koscielny,A. Maitland-Niles,9
S. Mustafi,C. Chambers,6
A. Maitland-Niles,G. Xhaka,6
G. Xhaka,A. S\u00e1nchez,6
S. Mustafi,L. Koscielny,6
A. Iwobi,C. Chambers,6
Beller\u00edn,G. Xhaka,5
Beller\u00edn,J. Wilshere,5
C. Chambers,S. Mustafi,5
A. Maitland-Niles,A. S\u00e1nchez,5
J. Wilshere,G. Xhaka,5
Beller\u00edn,A. Iwobi,5
G. Xhaka,A. Maitland-Niles,5
P. \u010cech,L. Koscielny,5
A. Maitland-Niles,S. Mustafi,4
A. Maitland-Niles,L. Koscielny,4
Beller\u00edn,C. Chambers,4
J. Wilshere,C. Chambers,4
G. Xhaka,J. Wilshere,4
C. Chambers,A. Iwobi,4
L. Koscielny,Beller\u00edn,4
G. Xhaka,S. Mustafi,4
L. Koscielny,P. \u010cech,4
A. S\u00e1nchez,C. Chambers,3
A. Iwobi,Beller\u00edn,3
A. S\u00e1nchez,J. Wilshere,3
C. Chambers,P. \u010cech,3
J. Wilshere,A. S\u00e1nchez,3
A. Lacazette,A. Iwobi,3
P. \u010cech,C. Chambers,3
C. Chambers,A. Maitland-Niles,3
Beller\u00edn,A. Lacazette,3
A. S\u00e1nchez,A. Maitland-Niles,3
A. S\u00e1nchez,G. Xhaka,3
S. Mustafi,A. Maitland-Niles,3
Beller\u00edn,S. Mustafi,3
J. Wilshere,A. Maitland-Niles,2
A. Iwobi,J. Wilshere,2
A. Maitland-Niles,J. Wilshere,2
J. Wilshere,Beller\u00edn,2
A. Maitland-Niles,C. Chambers,2
L. Koscielny,G. Xhaka,2
A. Iwobi,L. Koscielny,2
A. Lacazette,J. Wilshere,2
G. Xhaka,A. Iwobi,2
G. Xhaka,L. Koscielny,2
S. Mustafi,P. \u010cech,2
A. Lacazette,S. Mustafi,2
J. Wilshere,A. Lacazette,2
A. Iwobi,A. Lacazette,2
L. Koscielny,J. Wilshere,2
A. Maitland-Niles,Beller\u00edn,2
A. S\u00e1nchez,A. Lacazette,1
J. Wilshere,S. Mustafi,1
P. \u010cech,A. Iwobi,1
L. Koscielny,C. Chambers,1
C. Chambers,G. Xhaka,1
Beller\u00edn,A. Maitland-Niles,1
A. Lacazette,Beller\u00edn,1
A. Iwobi,A. S\u00e1nchez,1
J. Wilshere,L. Koscielny,1
G. Xhaka,Beller\u00edn,1
S. Mustafi,J. Wilshere,1
A. Lacazette,L. Koscielny,1
A. S\u00e1nchez,S. Mustafi,1
A. Iwobi,G. Xhaka,1
J. Wilshere,A. Iwobi,1
A. Maitland-Niles,A. Iwobi,1
C. Chambers,A. Lacazette,1
S. Mustafi,A. Lacazette,1
C. Chambers,L. Koscielny,1
G. Xhaka,C. Chambers,1
S. Mustafi,G. Xhaka,1
S. Mustafi,Beller\u00edn,1
A. S\u00e1nchez,A. Iwobi,1
A. Iwobi,S. Mustafi,1
