Source,Target,Weight
F. Viviani,B. Salamon,7
B. Salamon,F. Viviani,5
A. Grassi,F. Viviani,5
B. Salamon,M. Lazzari,5
F. Viviani,A. Grassi,3
S. Floccari,P. Schiattarella,3
M. Cremonesi,F. Viviani,3
M. Cremonesi,F. Mattiello,3
M. Lazzari,P. Schiattarella,3
M. Lazzari,S. Floccari,3
F. Vicari,M. Cremonesi,3
P. Schiattarella,B. Salamon,3
F. Mattiello,A. Grassi,2
S. Floccari,M. Lazzari,2
M. Lazzari,F. Viviani,2
P. Schiattarella,F. Viviani,2
P. Schiattarella,S. Floccari,2
A. Grassi,M. Lazzari,2
B. Salamon,P. Schiattarella,2
F. Viviani,P. Schiattarella,2
M. Lazzari,A. Grassi,2
F. Viviani,A. Gomis,2
A. Gomis,B. Salamon,2
F. Viviani,M. Cremonesi,2
P. Schiattarella,M. Lazzari,2
F. Mattiello,F. Viviani,2
F. Viviani,F. Mattiello,2
S. Floccari,F. Viviani,2
B. Salamon,F. Vicari,2
F. Viviani,S. Floccari,2
M. Lazzari,F. Vicari,1
F. Vicari,F. Viviani,1
F. Vicari,A. Grassi,1
F. Viviani,M. Lazzari,1
A. Grassi,M. Cremonesi,1
P. Schiattarella,A. Grassi,1
P. Schiattarella,M. Cremonesi,1
B. Salamon,S. Floccari,1
M. Cremonesi,A. Grassi,1
P. Schiattarella,A. Paloschi,1
F. Mattiello,F. Vicari,1
M. Lazzari,B. Salamon,1
A. Grassi,P. Schiattarella,1
S. Floccari,F. Vicari,1
A. Paloschi,S. Floccari,1
M. Cremonesi,B. Salamon,1
F. Vicari,B. Salamon,1
F. Viviani,F. Vicari,1
A. Grassi,F. Vicari,1
B. Salamon,M. Cremonesi,1
M. Cremonesi,S. Floccari,1
S. Floccari,B. Salamon,1
A. Grassi,F. Mattiello,1
F. Vicari,P. Schiattarella,1
A. Paloschi,A. Grassi,1
S. Floccari,A. Paloschi,1
F. Mattiello,M. Cremonesi,1
