Source,Target,Weight
P. Schiattarella,M. Lazzari,4
M. Lazzari,P. Schiattarella,3
F. Vicari,M. Lazzari,2
B. Salamon,M. Cremonesi,2
M. Lazzari,B. Salamon,2
M. Cremonesi,F. Viviani,2
F. Vicari,M. Cremonesi,1
F. Mattiello,F. Viviani,1
B. Salamon,F. Viviani,1
M. Lazzari,F. Vicari,1
F. Vicari,B. Salamon,1
P. Schiattarella,S. Floccari,1
M. Cremonesi,F. Vicari,1
M. Cremonesi,A. Grassi,1
F. Viviani,P. Schiattarella,1
F. Viviani,F. Mattiello,1
F. Viviani,M. Lazzari,1
F. Viviani,F. Vicari,1
A. Grassi,M. Cremonesi,1
A. Paloschi,P. Schiattarella,1
P. Schiattarella,F. Vicari,1
F. Vicari,A. Paloschi,1
F. Viviani,S. Floccari,1
M. Lazzari,F. Viviani,1
S. Floccari,P. Schiattarella,1
