Source,Target,Weight
B. Salamon,F. Vicari,5
F. Vicari,B. Salamon,4
M. Cremonesi,F. Vicari,4
B. Salamon,M. Lazzari,3
M. Lazzari,P. Schiattarella,3
S. Floccari,M. Lazzari,3
F. Viviani,M. Cremonesi,3
F. Vicari,M. Cremonesi,3
F. Vicari,F. Viviani,3
M. Lazzari,B. Salamon,3
B. Salamon,P. Schiattarella,2
F. Mattiello,F. Viviani,2
P. Schiattarella,M. Lazzari,2
F. Viviani,B. Salamon,2
P. Schiattarella,F. Mattiello,2
B. Salamon,F. Viviani,2
P. Schiattarella,F. Viviani,2
F. Viviani,F. Mattiello,2
F. Viviani,M. Lazzari,2
F. Mattiello,M. Cremonesi,2
M. Cremonesi,F. Viviani,2
F. Viviani,A. Grassi,1
A. Grassi,P. Schiattarella,1
A. Grassi,F. Viviani,1
M. Lazzari,A. Paloschi,1
A. Grassi,B. Salamon,1
A. Grassi,F. Vicari,1
S. Floccari,F. Vicari,1
M. Lazzari,F. Vicari,1
M. Cremonesi,B. Salamon,1
M. Lazzari,A. Gomis,1
P. Schiattarella,F. Vicari,1
P. Schiattarella,B. Salamon,1
A. Gomis,P. Schiattarella,1
S. Floccari,A. Grassi,1
M. Cremonesi,A. Grassi,1
F. Viviani,S. Floccari,1
F. Mattiello,A. Grassi,1
P. Schiattarella,S. Floccari,1
P. Schiattarella,A. Grassi,1
A. Paloschi,S. Floccari,1
M. Lazzari,S. Floccari,1
M. Lazzari,F. Mattiello,1
F. Mattiello,P. Schiattarella,1
F. Vicari,M. Lazzari,1
A. Grassi,S. Floccari,1
F. Vicari,P. Schiattarella,1
F. Viviani,P. Schiattarella,1
F. Vicari,A. Grassi,1
M. Cremonesi,F. Mattiello,1
M. Lazzari,M. Cremonesi,1
