Source,Target,Weight
M. Cremonesi,A. Grassi,3
M. Lazzari,B. Salamon,3
F. Viviani,M. Lazzari,2
S. Floccari,M. Cremonesi,2
F. Vicari,B. Salamon,2
B. Salamon,F. Viviani,2
A. Grassi,F. Vicari,2
P. Schiattarella,M. Lazzari,2
F. Viviani,M. Cremonesi,2
M. Lazzari,P. Schiattarella,2
A. Gomis,S. Floccari,2
M. Cremonesi,F. Mattiello,2
B. Salamon,M. Lazzari,2
M. Cremonesi,S. Floccari,2
S. Floccari,F. Viviani,2
A. Grassi,F. Viviani,1
M. Lazzari,F. Viviani,1
B. Salamon,A. Gomis,1
A. Paloschi,F. Viviani,1
S. Floccari,P. Schiattarella,1
F. Viviani,S. Floccari,1
A. Paloschi,A. Grassi,1
P. Schiattarella,A. Paloschi,1
A. Paloschi,M. Lazzari,1
A. Paloschi,S. Floccari,1
B. Salamon,M. Antenucci,1
F. Viviani,B. Salamon,1
P. Schiattarella,F. Viviani,1
B. Salamon,M. Cremonesi,1
M. Lazzari,M. Cremonesi,1
M. Antenucci,P. Schiattarella,1
F. Vicari,P. Schiattarella,1
P. Schiattarella,S. Floccari,1
S. Floccari,A. Paloschi,1
F. Mattiello,M. Cremonesi,1
F. Mattiello,F. Vicari,1
F. Viviani,P. Schiattarella,1
A. Grassi,M. Cremonesi,1
F. Viviani,A. Gomis,1
P. Schiattarella,B. Salamon,1
S. Floccari,M. Antenucci,1
M. Cremonesi,A. Paloschi,1
M. Antenucci,S. Floccari,1
