Source,Target,Weight
Susaeta,Iturraspe,3
B\u00f3veda,Sabin Merino,3
Saborit,Iturraspe,3
Iturraspe,Unai N\u00fa\u00f1ez,3
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,3
Vesga,A. Laporte,3
Iturraspe,Ra\u00fal Garc\u00eda,3
Unai N\u00fa\u00f1ez,Arrizabalaga,3
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,3
Arrizabalaga,Ra\u00fal Garc\u00eda,3
Ra\u00fal Garc\u00eda,Susaeta,3
Ra\u00fal Garc\u00eda,B\u00f3veda,3
Sabin Merino,Unai N\u00fa\u00f1ez,2
A. Laporte,Arrizabalaga,2
Unai N\u00fa\u00f1ez,B\u00f3veda,2
Arrizabalaga,A. Laporte,2
B\u00f3veda,Susaeta,2
Susaeta,Unai N\u00fa\u00f1ez,2
Arrizabalaga,B\u00f3veda,2
B\u00f3veda,Ra\u00fal Garc\u00eda,2
Saborit,Susaeta,2
Iturraspe,Susaeta,2
Ra\u00fal Garc\u00eda,Saborit,2
Vesga,I\u00f1aki Williams,1
Susaeta,Saborit,1
Ra\u00fal Garc\u00eda,Arrizabalaga,1
Unai N\u00fa\u00f1ez,Saborit,1
Iturraspe,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Vesga,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
A. Laporte,B\u00f3veda,1
Iturraspe,A. Laporte,1
Sabin Merino,Iturraspe,1
Iturraspe,Vesga,1
Sabin Merino,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,Sabin Merino,1
A. Laporte,Iturraspe,1
Arrizabalaga,I\u00f1aki Williams,1
B\u00f3veda,Iturraspe,1
Sabin Merino,Vesga,1
I\u00f1aki Williams,B\u00f3veda,1
Vesga,Susaeta,1
Unai N\u00fa\u00f1ez,Iturraspe,1
I\u00f1aki Williams,Vesga,1
A. Laporte,Ra\u00fal Garc\u00eda,1
Sabin Merino,I\u00f1aki Williams,1
B\u00f3veda,Unai N\u00fa\u00f1ez,1
Susaeta,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Iturraspe,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
Susaeta,Arrizabalaga,1
Susaeta,Vesga,1
Iturraspe,Saborit,1
A. Laporte,Saborit,1
Vesga,Sabin Merino,1
Ra\u00fal Garc\u00eda,Vesga,1
Ra\u00fal Garc\u00eda,Sabin Merino,1
Saborit,Ra\u00fal Garc\u00eda,1
Vesga,Iturraspe,1
I\u00f1aki Williams,Arrizabalaga,1
