Source,Target,Weight
I\u00f1aki Williams,Iturraspe,3
B\u00f3veda,Iturraspe,2
Unai N\u00fa\u00f1ez,B\u00f3veda,2
Iturraspe,B\u00f3veda,2
A. Laporte,Saborit,2
I\u00f1aki Williams,Susaeta,2
B\u00f3veda,I\u00f1aki Williams,2
Susaeta,I\u00f1aki Williams,2
Iturraspe,Unai N\u00fa\u00f1ez,2
Iturraspe,Vesga,2
Vesga,Iturraspe,1
B\u00f3veda,Sabin Merino,1
A. Laporte,Sabin Merino,1
Vesga,A. Laporte,1
Susaeta,B\u00f3veda,1
Ra\u00fal Garc\u00eda,Susaeta,1
Saborit,Susaeta,1
A. Laporte,Vesga,1
Sabin Merino,Saborit,1
Unai N\u00fa\u00f1ez,Sabin Merino,1
Sabin Merino,Ra\u00fal Garc\u00eda,1
Sabin Merino,Vesga,1
Saborit,A. Laporte,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
I\u00f1aki Williams,A. Laporte,1
B\u00f3veda,Unai N\u00fa\u00f1ez,1
Vesga,Sabin Merino,1
Vesga,B\u00f3veda,1
Susaeta,A. Laporte,1
Susaeta,Unai N\u00fa\u00f1ez,1
Vesga,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,Vesga,1
Saborit,Vesga,1
Vesga,Ra\u00fal Garc\u00eda,1
