Source,Target,Weight
A. Tameze,J. Seri,2
Marlon,Dante,2
J. Seri,Marlon,2
Dante,R. Coly,2
P. Burner,Marlon,2
A. Saint-Maximin,P. Burner,1
J. Seri,M. Balotelli,1
A. Pl\u00e9a,A. Tameze,1
J. Seri,P. Burner,1
R. Coly,A. Saint-Maximin,1
W. Ben\u00edtez,R. Coly,1
Marlon,A. Saint-Maximin,1
A. Tameze,Dante,1
J. Seri,A. Tameze,1
A. Saint-Maximin,J. Seri,1
P. Burner,W. Ben\u00edtez,1
R. Coly,A. Pl\u00e9a,1
M. Balotelli,A. Pl\u00e9a,1
R. Coly,J. Seri,1
A. Tameze,R. Coly,1
W. Cyprien,A. Saint-Maximin,1
A. Pl\u00e9a,M. Balotelli,1
Dante,A. Tameze,1
A. Saint-Maximin,W. Cyprien,1
R. Coly,A. Tameze,1
Marlon,P. Burner,1
