Source,Target,Weight
A. Tour\u00e9,V. Rongier,6
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,5
L. Dubois,P. Nakoulma,4
Diego Carlos,L. Dubois,4
P. Nakoulma,A. Thomasson,4
A. Thomasson,V. Rongier,4
Diego Carlos,N. Pallois,4
Lucas Lima,A. Tour\u00e9,4
V. Rongier,A. Tour\u00e9,4
P. Nakoulma,A. Tour\u00e9,4
A. Thomasson,K. Djidji,3
J. Iloki,A. Tour\u00e9,3
A. Tour\u00e9,L. Dubois,3
K. Djidji,Diego Carlos,3
V. Rongier,Lucas Lima,3
P. Nakoulma,L. Dubois,3
Lucas Lima,A. Thomasson,3
V. Rongier,P. Nakoulma,3
A. Thomasson,Lucas Lima,3
V. Rongier,E. Sala,3
L. Dubois,Diego Carlos,3
V. Rongier,L. Dubois,3
N. Pallois,A. Thomasson,3
A. Thomasson,P. Nakoulma,3
V. Rongier,Diego Carlos,3
N. Pallois,C. T\u0103t\u0103ru\u0219anu,3
E. Sala,J. Iloki,2
E. Sala,V. Rongier,2
N. Pallois,Lucas Lima,2
V. Rongier,J. Iloki,2
Lucas Lima,V. Rongier,2
A. Tour\u00e9,Diego Carlos,2
Lucas Lima,L. Dubois,2
A. Tour\u00e9,P. Nakoulma,2
K. Djidji,A. Thomasson,2
L. Dubois,A. Thomasson,2
L. Dubois,V. Rongier,2
P. Nakoulma,V. Rongier,2
L. Dubois,E. Sala,2
L. Dubois,A. Tour\u00e9,2
Lucas Lima,N. Pallois,2
A. Tour\u00e9,N. Pallois,2
L. Dubois,J. Iloki,2
N. Pallois,Diego Carlos,2
E. Sala,P. Nakoulma,2
V. Rongier,A. Thomasson,2
K. Djidji,V. Rongier,2
A. Tour\u00e9,J. Iloki,2
J. Iloki,V. Rongier,2
A. Thomasson,E. Sala,2
J. Iloki,L. Dubois,2
L. Dubois,C. T\u0103t\u0103ru\u0219anu,2
A. Tour\u00e9,Lucas Lima,2
Diego Carlos,J. Iloki,2
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,2
A. Thomasson,N. Pallois,2
C. T\u0103t\u0103ru\u0219anu,J. Iloki,2
Diego Carlos,A. Tour\u00e9,1
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,1
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,N. Pallois,1
C. T\u0103t\u0103ru\u0219anu,A. Tour\u00e9,1
E. Sala,N. Pallois,1
C. T\u0103t\u0103ru\u0219anu,A. Thomasson,1
Diego Carlos,K. Djidji,1
N. Pallois,V. Rongier,1
V. Rongier,K. Djidji,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
J. Iloki,P. Nakoulma,1
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,1
A. Thomasson,Diego Carlos,1
P. Nakoulma,E. Sala,1
P. Nakoulma,C. Awaziem,1
J. Iloki,Lucas Lima,1
C. Awaziem,V. Rongier,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
E. Sala,A. Thomasson,1
J. Iloki,E. Sala,1
N. Pallois,L. Dubois,1
Lucas Lima,E. Sala,1
Diego Carlos,A. Thomasson,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
E. Sala,Lucas Lima,1
E. Sala,A. Tour\u00e9,1
A. Tour\u00e9,K. Djidji,1
E. Sala,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,V. Rongier,1
J. Iloki,Diego Carlos,1
K. Djidji,J. Iloki,1
A. Tour\u00e9,A. Thomasson,1
A. Thomasson,A. Tour\u00e9,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,N. Pallois,1
E. Sala,L. Dubois,1
N. Pallois,K. Djidji,1
P. Nakoulma,N. Pallois,1
J. Iloki,N. Pallois,1
J. Iloki,K. Djidji,1
N. Pallois,E. Sala,1
L. Dubois,Lucas Lima,1
J. Iloki,A. Thomasson,1
N. Pallois,A. Tour\u00e9,1
C. T\u0103t\u0103ru\u0219anu,L. Dubois,1
