Source,Target,Weight
L. Dubois,A. Tour\u00e9,3
V. Rongier,Lucas Lima,3
L. Dubois,Lucas Lima,2
E. Sala,N. Pallois,2
A. Tour\u00e9,V. Rongier,2
A. Tour\u00e9,J. Iloki,2
J. Iloki,E. Sala,2
A. Thomasson,N. Pallois,2
Lucas Lima,E. Sala,2
A. Thomasson,Lucas Lima,2
Lucas Lima,A. Thomasson,2
A. Tour\u00e9,P. Nakoulma,2
N. Pallois,A. Thomasson,2
Lucas Lima,V. Rongier,2
P. Nakoulma,A. Tour\u00e9,2
Diego Carlos,L. Dubois,2
P. Nakoulma,Lucas Lima,2
A. Tour\u00e9,E. Sala,2
Lucas Lima,L. Dubois,2
E. Sala,A. Tour\u00e9,1
N. Pallois,Diego Carlos,1
V. Rongier,P. Nakoulma,1
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,1
A. Thomasson,A. Tour\u00e9,1
V. Rongier,A. Tour\u00e9,1
Lucas Lima,A. Tour\u00e9,1
A. Tour\u00e9,Diego Carlos,1
N. Pallois,L. Dubois,1
L. Dubois,Diego Carlos,1
E. Sala,Diego Carlos,1
Diego Carlos,J. Iloki,1
A. Tour\u00e9,L. Dubois,1
P. Nakoulma,V. Rongier,1
A. Thomasson,E. Sala,1
E. Sala,P. Nakoulma,1
Diego Carlos,V. Rongier,1
L. Dubois,N. Pallois,1
V. Rongier,A. Thomasson,1
J. Iloki,V. Rongier,1
V. Rongier,Diego Carlos,1
Lucas Lima,P. Nakoulma,1
N. Pallois,V. Rongier,1
E. Sala,Lucas Lima,1
V. Rongier,E. Sala,1
Diego Carlos,Lucas Lima,1
N. Pallois,C. T\u0103t\u0103ru\u0219anu,1
E. Sala,L. Dubois,1
Lucas Lima,N. Pallois,1
E. Sala,A. Thomasson,1
