Source,Target,Weight
B. Pavard,R. Zieler,4
H. Badstuber,B. Pavard,4
R. Zieler,A. Beck,3
H. Badstuber,D. Aogo,3
D. Aogo,B. Pavard,3
D. Aogo,H. Badstuber,3
B. Pavard,D. Aogo,3
C. Gentner,M. G\u00f3mez,3
B. Pavard,A. Beck,2
A. Beck,R. Zieler,2
R. Zieler,B. Pavard,2
M. G\u00f3mez,C. Gentner,2
H. Badstuber,C. Gentner,2
C. Gentner,D. Aogo,2
B. Pavard,H. Badstuber,2
A. Beck,B. Pavard,2
A. Beck,S. Ascac\u00edbar,2
E. Thommy,R. Zieler,1
A. Beck,E. Thommy,1
E. Thommy,H. Badstuber,1
D. Ginczek,A. Beck,1
H. Badstuber,R. Zieler,1
M. G\u00f3mez,D. Ginczek,1
A. Beck,D. Ginczek,1
D. Ginczek,E. Ins\u00faa,1
A. Beck,H. Badstuber,1
R. Zieler,H. Badstuber,1
S. Ascac\u00edbar,E. Thommy,1
A. Beck,C. Gentner,1
M. G\u00f3mez,C. Akolo,1
M. G\u00f3mez,A. Beck,1
H. Badstuber,A. Beck,1
S. Ascac\u00edbar,A. Beck,1
E. Ins\u00faa,M. G\u00f3mez,1
D. Aogo,A. Beck,1
D. Ginczek,H. Badstuber,1
C. Akolo,S. Ascac\u00edbar,1
D. Aogo,E. Ins\u00faa,1
M. G\u00f3mez,S. Ascac\u00edbar,1
E. Ins\u00faa,H. Badstuber,1
R. Zieler,D. Ginczek,1
S. Ascac\u00edbar,C. Akolo,1
A. Beck,M. G\u00f3mez,1
S. Ascac\u00edbar,M. G\u00f3mez,1
C. Akolo,A. Beck,1
R. Zieler,M. G\u00f3mez,1
