Source,Target,Weight
C. Gentner,D. Ginczek,2
C. Gentner,E. Ins\u00faa,2
E. Thommy,A. Beck,2
H. Badstuber,C. Gentner,2
E. Ins\u00faa,C. Gentner,1
E. Ins\u00faa,H. Badstuber,1
D. Ginczek,E. Ins\u00faa,1
S. Ascac\u00edbar,E. Ins\u00faa,1
H. Badstuber,R. Zieler,1
E. Thommy,B. Pavard,1
S. Ascac\u00edbar,E. Thommy,1
B. Pavard,E. Thommy,1
D. Ginczek,D. Aogo,1
E. Ins\u00faa,E. Thommy,1
D. Aogo,C. Gentner,1
E. Ins\u00faa,M. G\u00f3mez,1
B. Pavard,S. Ascac\u00edbar,1
D. Aogo,H. Badstuber,1
C. Gentner,M. G\u00f3mez,1
M. G\u00f3mez,E. Thommy,1
H. Badstuber,E. Ins\u00faa,1
E. Thommy,H. Badstuber,1
A. Beck,M. G\u00f3mez,1
A. Beck,D. Aogo,1
R. Zieler,H. Badstuber,1
M. G\u00f3mez,D. Aogo,1
M. G\u00f3mez,C. Gentner,1
E. Ins\u00faa,B. Pavard,1
