Source,Target,Weight
B. Pavard,A. Beck,7
A. Beck,M. G\u00f3mez,7
C. Gentner,E. Ins\u00faa,6
E. Ins\u00faa,C. Gentner,5
A. Beck,S. Ascac\u00edbar,5
H. Badstuber,B. Pavard,5
E. Ins\u00faa,D. Aogo,5
B. Pavard,H. Badstuber,5
S. Ascac\u00edbar,E. Ins\u00faa,4
S. Ascac\u00edbar,C. Gentner,4
A. Beck,D. Ginczek,4
A. Beck,B. Pavard,4
S. Ascac\u00edbar,B. Pavard,4
D. Aogo,C. Gentner,3
A. Beck,C. Gentner,3
D. Aogo,B. Pavard,3
E. Ins\u00faa,D. Ginczek,3
C. Gentner,A. Beck,3
D. Ginczek,D. Aogo,3
B. Pavard,S. Ascac\u00edbar,3
C. Gentner,D. Aogo,3
B. Pavard,E. Thommy,3
D. Aogo,E. Ins\u00faa,3
D. Aogo,S. Ascac\u00edbar,3
M. G\u00f3mez,D. Ginczek,3
E. Thommy,A. Beck,3
R. Zieler,S. Ascac\u00edbar,2
R. Zieler,M. G\u00f3mez,2
A. Beck,R. Zieler,2
E. Thommy,D. Aogo,2
E. Thommy,D. Ginczek,2
S. Ascac\u00edbar,A. Beck,2
D. Aogo,A. Beck,2
B. Pavard,E. Ins\u00faa,2
C. Gentner,E. Thommy,2
M. G\u00f3mez,S. Ascac\u00edbar,2
M. G\u00f3mez,B. Pavard,2
E. Ins\u00faa,A. Beck,2
D. Ginczek,A. Beck,2
D. Aogo,H. Badstuber,2
M. G\u00f3mez,A. Beck,2
D. Ginczek,E. Ins\u00faa,2
H. Badstuber,A. Beck,2
R. Zieler,A. Beck,2
C. Gentner,B. Pavard,2
B. Pavard,R. Zieler,2
D. Ginczek,B. Pavard,2
D. Ginczek,E. Thommy,2
H. Badstuber,R. Zieler,2
M. G\u00f3mez,R. Zieler,1
B. Pavard,D. Aogo,1
E. Ins\u00faa,H. Badstuber,1
H. Badstuber,D. Aogo,1
C. Gentner,S. Ascac\u00edbar,1
S. Ascac\u00edbar,H. Badstuber,1
D. Ginczek,S. Ascac\u00edbar,1
R. Zieler,B. Pavard,1
E. Ins\u00faa,E. Thommy,1
M. G\u00f3mez,E. Ins\u00faa,1
E. Ins\u00faa,M. G\u00f3mez,1
R. Zieler,H. Badstuber,1
S. Ascac\u00edbar,E. Thommy,1
E. Thommy,E. Ins\u00faa,1
R. Zieler,D. Ginczek,1
C. Gentner,H. Badstuber,1
E. Ins\u00faa,B. Pavard,1
S. Ascac\u00edbar,R. Zieler,1
E. Ins\u00faa,S. Ascac\u00edbar,1
E. Thommy,C. Gentner,1
H. Badstuber,E. Ins\u00faa,1
A. Beck,H. Badstuber,1
S. Ascac\u00edbar,D. Aogo,1
A. Beck,D. Aogo,1
E. Thommy,R. Zieler,1
S. Ascac\u00edbar,M. G\u00f3mez,1
H. Badstuber,S. Ascac\u00edbar,1
M. G\u00f3mez,C. Gentner,1
B. Pavard,C. Gentner,1
D. Aogo,E. Thommy,1
H. Badstuber,M. G\u00f3mez,1
