Source,Target,Weight
K. Glik,Fabinho,3
A. Raggi,K. Glik,3
Fabinho,A. Raggi,3
A. Traor\u00e9,Jorge,3
A. Raggi,Fabinho,2
Jorge,A. Raggi,2
K. Glik,A. Tour\u00e9,2
A. Raggi,B. Keita,2
Jorge,A. Traor\u00e9,2
K. Glik,A. Raggi,2
Rony Lopes,A. Tour\u00e9,1
Fabinho,K. Glik,1
G. Carrillo,A. Traor\u00e9,1
Fabinho,Y. Tielemans,1
Jorge,Fabinho,1
A. Tour\u00e9,G. Carrillo,1
Fabinho,A. Traor\u00e9,1
A. Traor\u00e9,Fabinho,1
Fabinho,Jorge,1
Y. Tielemans,K. Glik,1
Rony Lopes,G. Carrillo,1
Jorge,D. Suba\u0161i\u0107,1
A. Tour\u00e9,Rony Lopes,1
G. Carrillo,Rony Lopes,1
D. Suba\u0161i\u0107,K. Glik,1
B. Keita,Jorge,1
A. Tour\u00e9,K. Glik,1
G. Carrillo,Jorge,1
B. Keita,G. Carrillo,1
