Source,Target,Weight
Rony Lopes,Y. Tielemans,2
Y. Tielemans,A. Tour\u00e9,2
Jorge,A. Traor\u00e9,2
A. Tour\u00e9,D. Suba\u0161i\u0107,2
K. Glik,Rony Lopes,2
A. Raggi,Jorge,2
A. Traor\u00e9,Rony Lopes,2
A. Traor\u00e9,Y. Tielemans,1
Fabinho,K. Glik,1
K. Glik,G. Carrillo,1
G. Carrillo,A. Tour\u00e9,1
B. Keita,A. Raggi,1
Y. Tielemans,K. Glik,1
Y. Tielemans,Fabinho,1
Jorge,Fabinho,1
Jorge,A. Raggi,1
A. Raggi,K. Glik,1
A. Tour\u00e9,G. Carrillo,1
K. Glik,A. Traor\u00e9,1
D. Suba\u0161i\u0107,Y. Tielemans,1
K. Glik,A. Tour\u00e9,1
Y. Tielemans,Jorge,1
Rony Lopes,K. Glik,1
D. Suba\u0161i\u0107,A. Raggi,1
B. Keita,Jorge,1
A. Traor\u00e9,K. Glik,1
A. Tour\u00e9,A. Traor\u00e9,1
Fabinho,B. Keita,1
Rony Lopes,Fabinho,1
Fabinho,A. Traor\u00e9,1
Jorge,B. Keita,1
A. Traor\u00e9,Jorge,1
