Source,Target,Weight
Bartra,A. Mandi,4
Fabi\u00e1n,R. Boudebouz,4
Fabi\u00e1n,Joaqu\u00edn,3
A. Guardado,Fabi\u00e1n,3
Barrag\u00e1n,A. Mandi,3
Jordi Amat,J. Firpo,3
J. Firpo,Joaqu\u00edn,3
A. Mandi,Fabi\u00e1n,3
Fabi\u00e1n,A. Guardado,3
Joaqu\u00edn,R. Boudebouz,3
R. Boudebouz,A. Guardado,3
A. Guardado,Bartra,2
Joaqu\u00edn,Bartra,2
J. Firpo,Jordi Amat,2
Bartra,Fabi\u00e1n,2
Bartra,J. Firpo,2
A. Guardado,Dani Gim\u00e9nez,2
Sergio Le\u00f3n,Bartra,2
A. Mandi,R. Boudebouz,2
Joaqu\u00edn,Fabi\u00e1n,2
Bartra,Jordi Amat,2
J. Firpo,A. Guardado,2
Barrag\u00e1n,Bartra,1
Fabi\u00e1n,A. Mandi,1
A. Mandi,A. Guardado,1
A. Mandi,Bartra,1
Jordi Amat,Dani Gim\u00e9nez,1
A. Mandi,Dani Gim\u00e9nez,1
Dani Gim\u00e9nez,Fabi\u00e1n,1
R. Boudebouz,Joaqu\u00edn,1
A. Mandi,Barrag\u00e1n,1
Joaqu\u00edn,J. Firpo,1
Bartra,Joaqu\u00edn,1
Fabi\u00e1n,Sergio Le\u00f3n,1
A. Mandi,Sergio Le\u00f3n,1
Joaqu\u00edn,A. Mandi,1
A. Mandi,Joaqu\u00edn,1
Dani Gim\u00e9nez,Barrag\u00e1n,1
J. Firpo,Bartra,1
Bartra,A. Guardado,1
Bartra,R. Boudebouz,1
Sergio Le\u00f3n,J. Firpo,1
A. Guardado,Joaqu\u00edn,1
R. Boudebouz,A. Mandi,1
R. Boudebouz,Fabi\u00e1n,1
Jordi Amat,Bartra,1
Dani Gim\u00e9nez,Sergio Le\u00f3n,1
Dani Gim\u00e9nez,A. Guardado,1
A. Guardado,J. Firpo,1
A. Guardado,Jordi Amat,1
Joaqu\u00edn,Barrag\u00e1n,1
Dani Gim\u00e9nez,Joaqu\u00edn,1
Joaqu\u00edn,Dani Gim\u00e9nez,1
Sergio Le\u00f3n,Fabi\u00e1n,1
Fabi\u00e1n,J. Firpo,1
Fabi\u00e1n,Jordi Amat,1
J. Firpo,A. Mandi,1
Fabi\u00e1n,Bartra,1
R. Boudebouz,Sergio Le\u00f3n,1
Jordi Amat,Fabi\u00e1n,1
J. Firpo,Fabi\u00e1n,1
R. Boudebouz,Bartra,1
R. Boudebouz,J. Firpo,1
R. Boudebouz,Barrag\u00e1n,1
