Source,Target,Weight
R. Boudebouz,Fabi\u00e1n,3
Jordi Amat,Bartra,3
Fabi\u00e1n,Barrag\u00e1n,3
J. Firpo,Sergio Le\u00f3n,3
Barrag\u00e1n,R. Boudebouz,3
Barrag\u00e1n,Fabi\u00e1n,2
A. Mandi,Bartra,2
Bartra,Jordi Amat,2
Joaqu\u00edn,Sergio Le\u00f3n,2
A. Mandi,Dani Gim\u00e9nez,2
Joaqu\u00edn,R. Boudebouz,2
J. Firpo,Jordi Amat,2
Dani Gim\u00e9nez,A. Mandi,2
Sergio Le\u00f3n,J. Firpo,2
R. Boudebouz,Barrag\u00e1n,2
A. Guardado,Barrag\u00e1n,1
Fabi\u00e1n,R. Boudebouz,1
Bartra,J. Firpo,1
Bartra,Sergio Le\u00f3n,1
Sergio Le\u00f3n,Bartra,1
Dani Gim\u00e9nez,Bartra,1
Barrag\u00e1n,A. Guardado,1
Jordi Amat,J. Firpo,1
A. Guardado,Fabi\u00e1n,1
Jordi Amat,R. Boudebouz,1
Sergio Le\u00f3n,A. Guardado,1
A. Guardado,A. Mandi,1
Sergio Le\u00f3n,Barrag\u00e1n,1
Bartra,Fabi\u00e1n,1
Fabi\u00e1n,Dani Gim\u00e9nez,1
R. Boudebouz,Dani Gim\u00e9nez,1
A. Mandi,A. Guardado,1
A. Guardado,Bartra,1
A. Guardado,R. Boudebouz,1
A. Guardado,Jordi Amat,1
Sergio Le\u00f3n,Joaqu\u00edn,1
Bartra,A. Guardado,1
R. Boudebouz,A. Guardado,1
Dani Gim\u00e9nez,J. Firpo,1
A. Mandi,Fabi\u00e1n,1
Jordi Amat,Joaqu\u00edn,1
Bartra,Joaqu\u00edn,1
Bartra,A. Mandi,1
Fabi\u00e1n,A. Guardado,1
Fabi\u00e1n,A. Mandi,1
R. Boudebouz,A. Mandi,1
Barrag\u00e1n,Joaqu\u00edn,1
