Source,Target,Weight
Sergio Le\u00f3n,J. Firpo,2
R. Boudebouz,A. Guardado,2
Jordi Amat,Bartra,2
Sergio Le\u00f3n,R. Boudebouz,2
Fabi\u00e1n,A. Guardado,2
Bartra,Dani Gim\u00e9nez,2
Barrag\u00e1n,R. Boudebouz,1
Dani Gim\u00e9nez,Barrag\u00e1n,1
A. Guardado,A. Mandi,1
R. Boudebouz,Fabi\u00e1n,1
Joaqu\u00edn,R. Boudebouz,1
Joaqu\u00edn,A. Guardado,1
A. Mandi,Barrag\u00e1n,1
J. Firpo,Joaqu\u00edn,1
Bartra,A. Mandi,1
A. Mandi,Dani Gim\u00e9nez,1
A. Mandi,R. Boudebouz,1
Joaqu\u00edn,J. Firpo,1
A. Guardado,Joaqu\u00edn,1
Joaqu\u00edn,Sergio Le\u00f3n,1
R. Boudebouz,Barrag\u00e1n,1
J. Firpo,Jordi Amat,1
J. Firpo,Bartra,1
Fabi\u00e1n,Joaqu\u00edn,1
Joaqu\u00edn,Fabi\u00e1n,1
Dani Gim\u00e9nez,Jordi Amat,1
Fabi\u00e1n,Jordi Amat,1
A. Guardado,Fabi\u00e1n,1
Dani Gim\u00e9nez,Joaqu\u00edn,1
A. Guardado,Dani Gim\u00e9nez,1
Dani Gim\u00e9nez,A. Mandi,1
Barrag\u00e1n,Sergio Le\u00f3n,1
Fabi\u00e1n,Dani Gim\u00e9nez,1
Jordi Amat,Joaqu\u00edn,1
Dani Gim\u00e9nez,Sergio Le\u00f3n,1
Barrag\u00e1n,Fabi\u00e1n,1
R. Boudebouz,Sergio Le\u00f3n,1
A. Guardado,Sergio Le\u00f3n,1
