Source,Target,Weight
D. Baselli,T. Rinc\u00f3n,3
C. Ansaldi,C. Molinaro,3
N. Burdisso,L. De Silvestri,2
Iago Falqu\u00e9,D. Baselli,2
L. De Silvestri,Iago Falqu\u00e9,2
T. Rinc\u00f3n,C. Ansaldi,2
Iago Falqu\u00e9,T. Rinc\u00f3n,2
C. Molinaro,M. Niang,2
E. Moretti,N. Burdisso,2
C. Molinaro,C. Ansaldi,1
C. Molinaro,L. Boy\u00e9,1
S. Sirigu,T. Rinc\u00f3n,1
M. Niang,C. Molinaro,1
M. Niang,N. N'Koulou,1
M. Niang,T. Rinc\u00f3n,1
M. Niang,N. Burdisso,1
Iago Falqu\u00e9,N. Burdisso,1
T. Rinc\u00f3n,C. Molinaro,1
T. Rinc\u00f3n,N. Burdisso,1
N. N'Koulou,T. Rinc\u00f3n,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
T. Rinc\u00f3n,M. Niang,1
N. Burdisso,E. Moretti,1
L. Boy\u00e9,L. De Silvestri,1
N. N'Koulou,L. Boy\u00e9,1
N. Burdisso,S. Sirigu,1
L. De Silvestri,D. Baselli,1
T. Rinc\u00f3n,L. De Silvestri,1
N. Burdisso,T. Rinc\u00f3n,1
T. Rinc\u00f3n,L. Boy\u00e9,1
L. Boy\u00e9,C. Ansaldi,1
L. Boy\u00e9,Iago Falqu\u00e9,1
C. Ansaldi,L. Boy\u00e9,1
C. Molinaro,E. Moretti,1
T. Rinc\u00f3n,D. Baselli,1
L. Boy\u00e9,N. N'Koulou,1
L. De Silvestri,M. Niang,1
D. Baselli,Iago Falqu\u00e9,1
