Source,Target,Weight
D. Baselli,L. De Silvestri,3
N. N'Koulou,S. Sirigu,3
L. De Silvestri,T. Rinc\u00f3n,3
J. Obi,S. Sirigu,2
J. Obi,C. Molinaro,2
L. De Silvestri,Iago Falqu\u00e9,2
T. Rinc\u00f3n,S. Sirigu,2
T. Rinc\u00f3n,C. Molinaro,2
C. Molinaro,M. Niang,2
N. Burdisso,T. Rinc\u00f3n,2
T. Rinc\u00f3n,J. Obi,2
L. De Silvestri,N. Burdisso,2
M. Niang,N. N'Koulou,2
S. Sirigu,J. Obi,2
C. Molinaro,L. De Silvestri,2
S. Sirigu,C. Molinaro,1
S. Sirigu,M. Niang,1
D. Baselli,C. Molinaro,1
T. Rinc\u00f3n,N. N'Koulou,1
T. Rinc\u00f3n,L. De Silvestri,1
C. Molinaro,N. N'Koulou,1
Iago Falqu\u00e9,M. Niang,1
C. Molinaro,D. Baselli,1
C. Molinaro,J. Obi,1
M. Niang,L. De Silvestri,1
C. Molinaro,T. Rinc\u00f3n,1
N. N'Koulou,J. Obi,1
N. N'Koulou,T. Rinc\u00f3n,1
S. Sirigu,N. N'Koulou,1
D. Baselli,M. Niang,1
J. Obi,T. Rinc\u00f3n,1
N. Burdisso,L. De Silvestri,1
L. De Silvestri,D. Baselli,1
Iago Falqu\u00e9,J. Obi,1
M. Niang,Iago Falqu\u00e9,1
Iago Falqu\u00e9,D. Baselli,1
D. Baselli,Iago Falqu\u00e9,1
N. Burdisso,N. N'Koulou,1
T. Rinc\u00f3n,D. Baselli,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
\u00c1lex Berenguer,N. N'Koulou,1
L. De Silvestri,J. Obi,1
N. N'Koulou,L. De Silvestri,1
J. Obi,D. Baselli,1
T. Rinc\u00f3n,N. Burdisso,1
L. De Silvestri,N. N'Koulou,1
N. N'Koulou,D. Baselli,1
L. De Silvestri,C. Molinaro,1
Iago Falqu\u00e9,L. De Silvestri,1
N. N'Koulou,C. Molinaro,1
J. Obi,L. De Silvestri,1
S. Sirigu,T. Rinc\u00f3n,1
M. Niang,T. Rinc\u00f3n,1
C. Molinaro,\u00c1lex Berenguer,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
S. Sirigu,D. Baselli,1
\u00c1lex Berenguer,C. Molinaro,1
J. Obi,N. Burdisso,1
J. Obi,Iago Falqu\u00e9,1
Iago Falqu\u00e9,\u00c1lex Berenguer,1
D. Baselli,J. Obi,1
