Source,Target,Weight
B. \u00d6zcan,E. Ins\u00faa,3
T. Baumgartl,B. \u00d6zcan,3
B. Pavard,R. Zieler,2
S. Ascac\u00edbar,T. Baumgartl,2
E. Ins\u00faa,B. \u00d6zcan,2
T. Baumgartl,E. Ins\u00faa,1
R. Zieler,H. Badstuber,1
H. Badstuber,E. Ins\u00faa,1
B. \u00d6zcan,T. Baumgartl,1
E. Ins\u00faa,T. Baumgartl,1
B. Pavard,T. Baumgartl,1
T. Asano,R. Zieler,1
H. Badstuber,S. Ascac\u00edbar,1
B. \u00d6zcan,S. Ascac\u00edbar,1
B. \u00d6zcan,T. Asano,1
T. Asano,J. Brekalo,1
E. Ins\u00faa,T. Asano,1
E. Ins\u00faa,S. Ascac\u00edbar,1
J. Brekalo,E. Ins\u00faa,1
C. Gentner,T. Asano,1
R. Zieler,A. Beck,1
S. Ascac\u00edbar,C. Gentner,1
T. Baumgartl,H. Badstuber,1
E. Ins\u00faa,B. Pavard,1
C. Gentner,A. Beck,1
T. Asano,C. Gentner,1
R. Zieler,T. Baumgartl,1
A. Beck,J. Brekalo,1
A. Beck,B. \u00d6zcan,1
J. Brekalo,B. Pavard,1
