Source,Target,Weight
S. Missiroli,F. Magnanelli,14
F. Magnanelli,F. Acerbi,11
F. Magnanelli,S. Missiroli,9
F. Peluso,F. Magnanelli,9
Pol Lirola,F. Magnanelli,9
F. Acerbi,F. Peluso,9
Pol Lirola,S. Missiroli,9
M. Lemos,F. Acerbi,8
F. Acerbi,M. Lemos,8
F. Magnanelli,F. Peluso,8
F. Peluso,F. Acerbi,7
F. Magnanelli,M. Lemos,6
S. Missiroli,Pol Lirola,6
F. Magnanelli,Pol Lirola,5
F. Magnanelli,M. Politano,5
M. Lemos,Pol Lirola,5
A. Duncan,F. Peluso,5
Pol Lirola,M. Politano,4
D. Biondini,F. Magnanelli,4
F. Acerbi,S. Missiroli,4
F. Acerbi,F. Magnanelli,4
F. Magnanelli,D. Biondini,4
M. Lemos,S. Missiroli,4
F. Acerbi,Pol Lirola,4
M. Politano,F. Magnanelli,4
M. Politano,Pol Lirola,4
S. Missiroli,K. Babacar,4
A. Duncan,F. Acerbi,4
M. Lemos,F. Magnanelli,4
F. Acerbi,K. Babacar,3
K. Babacar,S. Missiroli,3
M. Lemos,M. Politano,3
A. Consigli,S. Missiroli,3
Pol Lirola,M. Lemos,3
F. Acerbi,A. Duncan,3
S. Missiroli,D. Biondini,3
S. Missiroli,F. Acerbi,3
A. Duncan,F. Magnanelli,3
D. Biondini,Pol Lirola,3
K. Babacar,F. Magnanelli,3
D. Berardi,M. Lemos,3
D. Biondini,A. Ragusa,3
F. Peluso,A. Duncan,3
M. Politano,D. Berardi,3
F. Peluso,D. Berardi,2
F. Magnanelli,A. Consigli,2
F. Peluso,A. Consigli,2
A. Consigli,M. Lemos,2
F. Peluso,D. Biondini,2
K. Babacar,D. Biondini,2
A. Matri,A. Duncan,2
A. Consigli,Pol Lirola,2
F. Magnanelli,A. Duncan,2
F. Peluso,M. Lemos,2
M. Lemos,A. Consigli,2
M. Lemos,D. Biondini,2
F. Acerbi,M. Politano,2
S. Missiroli,F. Peluso,2
A. Consigli,F. Peluso,2
F. Magnanelli,K. Babacar,2
Pol Lirola,D. Biondini,2
D. Berardi,A. Duncan,2
Pol Lirola,F. Acerbi,2
D. Berardi,S. Missiroli,2
M. Politano,F. Peluso,2
F. Magnanelli,D. Berardi,2
K. Babacar,M. Lemos,2
Pol Lirola,K. Babacar,2
A. Ragusa,A. Duncan,1
A. Matri,M. Lemos,1
F. Peluso,M. Politano,1
S. Missiroli,A. Matri,1
A. Duncan,S. Missiroli,1
A. Ragusa,Pol Lirola,1
A. Matri,Pol Lirola,1
F. Magnanelli,A. Matri,1
F. Acerbi,D. Berardi,1
F. Acerbi,A. Consigli,1
A. Matri,S. Missiroli,1
A. Duncan,A. Matri,1
D. Berardi,F. Magnanelli,1
M. Lemos,K. Babacar,1
K. Babacar,Pol Lirola,1
S. Missiroli,D. Berardi,1
D. Biondini,A. Matri,1
S. Missiroli,M. Politano,1
M. Politano,A. Duncan,1
K. Babacar,A. Matri,1
A. Consigli,F. Acerbi,1
A. Duncan,A. Consigli,1
K. Babacar,F. Peluso,1
A. Matri,F. Magnanelli,1
A. Matri,F. Peluso,1
F. Peluso,S. Missiroli,1
S. Missiroli,M. Lemos,1
K. Babacar,F. Acerbi,1
D. Biondini,F. Acerbi,1
D. Biondini,A. Duncan,1
S. Missiroli,A. Duncan,1
A. Matri,K. Babacar,1
D. Biondini,K. Babacar,1
M. Lemos,A. Matri,1
D. Biondini,M. Lemos,1
D. Berardi,A. Consigli,1
D. Berardi,F. Acerbi,1
F. Acerbi,D. Biondini,1
F. Acerbi,A. Matri,1
Pol Lirola,A. Consigli,1
M. Politano,F. Acerbi,1
A. Consigli,F. Magnanelli,1
S. Missiroli,A. Consigli,1
D. Biondini,S. Missiroli,1
M. Lemos,A. Duncan,1
M. Politano,M. Lemos,1
A. Duncan,D. Berardi,1
A. Duncan,M. Lemos,1
F. Peluso,A. Matri,1
