Source,Target,Weight
Danilo,Fernandinho,2
R. Sterling,David Silva,2
Bernardo Silva,Danilo,2
K. De Bruyne,Fernandinho,2
S. Ag\u00fcero,Bernardo Silva,1
E. Mangala,K. De Bruyne,1
F. Delph,David Silva,1
N. Otamendi,E. Mangala,1
Danilo,K. De Bruyne,1
Bernardo Silva,N. Otamendi,1
David Silva,R. Sterling,1
K. De Bruyne,Bernardo Silva,1
F. Delph,Danilo,1
Fernandinho,S. Ag\u00fcero,1
Fernandinho,Bernardo Silva,1
David Silva,Bernardo Silva,1
Fernandinho,K. De Bruyne,1
Bernardo Silva,Fernandinho,1
Danilo,F. Delph,1
Fernandinho,F. Delph,1
Fernandinho,Danilo,1
