Source,Target,Weight
David Silva,R. Sterling,6
F. Delph,R. Sterling,5
E. Mangala,F. Delph,5
R. Sterling,David Silva,5
N. Otamendi,David Silva,3
E. Mangala,David Silva,3
Y. Tour\u00e9,S. Ag\u00fcero,3
R. Sterling,F. Delph,3
S. Ag\u00fcero,David Silva,3
David Silva,Y. Tour\u00e9,3
David Silva,F. Delph,3
R. Sterling,K. De Bruyne,2
Danilo,David Silva,2
E. Mangala,N. Otamendi,2
K. De Bruyne,N. Otamendi,2
K. De Bruyne,Y. Tour\u00e9,2
N. Otamendi,E. Mangala,2
R. Sterling,Y. Tour\u00e9,2
David Silva,E. Mangala,2
Bernardo Silva,Danilo,2
Y. Tour\u00e9,David Silva,2
Y. Tour\u00e9,F. Delph,2
David Silva,N. Otamendi,2
F. Delph,E. Mangala,2
N. Otamendi,Bernardo Silva,2
David Silva,K. De Bruyne,2
F. Delph,Y. Tour\u00e9,2
F. Delph,David Silva,2
N. Otamendi,R. Sterling,1
Bernardo Silva,Y. Tour\u00e9,1
F. Delph,N. Otamendi,1
Bernardo Silva,N. Otamendi,1
S. Ag\u00fcero,E. Mangala,1
Danilo,Ederson,1
K. De Bruyne,F. Delph,1
F. Delph,K. De Bruyne,1
K. De Bruyne,R. Sterling,1
Bernardo Silva,K. De Bruyne,1
F. Delph,S. Ag\u00fcero,1
R. Sterling,Bernardo Silva,1
Y. Tour\u00e9,E. Mangala,1
Y. Tour\u00e9,Ederson,1
Bernardo Silva,S. Ag\u00fcero,1
Bernardo Silva,E. Mangala,1
Danilo,N. Otamendi,1
David Silva,Bernardo Silva,1
Y. Tour\u00e9,Danilo,1
S. Ag\u00fcero,N. Otamendi,1
S. Ag\u00fcero,R. Sterling,1
Y. Tour\u00e9,K. De Bruyne,1
N. Otamendi,Danilo,1
Ederson,Y. Tour\u00e9,1
Y. Tour\u00e9,Bernardo Silva,1
Danilo,K. De Bruyne,1
David Silva,Danilo,1
N. Otamendi,S. Ag\u00fcero,1
K. De Bruyne,E. Mangala,1
K. De Bruyne,Bernardo Silva,1
Ederson,Bernardo Silva,1
