Source,Target,Weight
Y. Tour\u00e9,David Silva,5
David Silva,N. Otamendi,3
N. Otamendi,Danilo,2
N. Otamendi,Y. Tour\u00e9,2
David Silva,Y. Tour\u00e9,2
David Silva,S. Ag\u00fcero,2
Ederson,N. Otamendi,1
Ederson,E. Mangala,1
Y. Tour\u00e9,R. Sterling,1
S. Ag\u00fcero,O. Zinchenko,1
Danilo,Ederson,1
Danilo,N. Otamendi,1
E. Mangala,Y. Tour\u00e9,1
O. Zinchenko,S. Ag\u00fcero,1
Bernardo Silva,Ederson,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,David Silva,1
Danilo,\u0130. G\u00fcndo\u011fan,1
S. Ag\u00fcero,David Silva,1
Bernardo Silva,Danilo,1
N. Otamendi,E. Mangala,1
David Silva,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,E. Mangala,1
Danilo,Y. Tour\u00e9,1
\u0130. G\u00fcndo\u011fan,N. Otamendi,1
E. Mangala,David Silva,1
N. Otamendi,Bernardo Silva,1
N. Otamendi,David Silva,1
David Silva,E. Mangala,1
E. Mangala,Bernardo Silva,1
E. Mangala,N. Otamendi,1
