Source,Target,Weight
David Silva,Fernandinho,6
Fernandinho,David Silva,5
K. De Bruyne,Fernandinho,4
E. Mangala,F. Delph,4
N. Otamendi,E. Mangala,4
Fernandinho,K. De Bruyne,4
F. Delph,David Silva,4
K. De Bruyne,David Silva,3
Bernardo Silva,Danilo,2
David Silva,R. Sterling,2
Fernandinho,F. Delph,2
E. Mangala,Fernandinho,2
Danilo,Fernandinho,2
F. Delph,K. De Bruyne,2
R. Sterling,F. Delph,2
S. Ag\u00fcero,R. Sterling,2
F. Delph,Fernandinho,2
David Silva,F. Delph,2
Fernandinho,S. Ag\u00fcero,2
R. Sterling,David Silva,1
S. Ag\u00fcero,N. Otamendi,1
David Silva,Bernardo Silva,1
David Silva,E. Mangala,1
Danilo,S. Ag\u00fcero,1
David Silva,K. De Bruyne,1
Danilo,Ederson,1
R. Sterling,Fernandinho,1
F. Delph,R. Sterling,1
Fernandinho,E. Mangala,1
Danilo,E. Mangala,1
K. De Bruyne,Danilo,1
Ederson,N. Otamendi,1
David Silva,Danilo,1
E. Mangala,K. De Bruyne,1
Danilo,K. De Bruyne,1
E. Mangala,N. Otamendi,1
K. De Bruyne,E. Mangala,1
K. De Bruyne,N. Otamendi,1
F. Delph,S. Ag\u00fcero,1
R. Sterling,K. De Bruyne,1
Fernandinho,Bernardo Silva,1
Fernandinho,R. Sterling,1
S. Ag\u00fcero,Danilo,1
R. Sterling,Danilo,1
Fernandinho,Danilo,1
