Source,Target,Weight
E. Mangala,N. Otamendi,2
R. Sterling,K. De Bruyne,2
Bernardo Silva,David Silva,2
K. De Bruyne,S. Ag\u00fcero,2
F. Delph,Fernandinho,1
S. Ag\u00fcero,K. De Bruyne,1
K. De Bruyne,Bernardo Silva,1
Ederson,E. Mangala,1
David Silva,R. Sterling,1
K. De Bruyne,R. Sterling,1
Fernandinho,Ederson,1
Bernardo Silva,E. Mangala,1
K. De Bruyne,David Silva,1
N. Otamendi,Bernardo Silva,1
S. Ag\u00fcero,F. Delph,1
Bernardo Silva,K. De Bruyne,1
David Silva,Bernardo Silva,1
Fernandinho,Bernardo Silva,1
K. De Bruyne,Fernandinho,1
David Silva,K. De Bruyne,1
Fernandinho,K. De Bruyne,1
