Source,Target,Weight
A. Benali,B. Martella,10
B. Martella,A. Nalini,9
A. Nalini,A. Benali,9
A. Nalini,B. Martella,8
D. Faraoni,M. Trotta,7
R. Mandragora,A. Benali,6
B. Martella,A. Benali,6
M. Capuano,B. Martella,6
B. Martella,A. Budimir,6
F. Ceccherini,D. Faraoni,6
D. Faraoni,F. Ceccherini,6
R. Mandragora,A. Nalini,6
B. Martella,R. Mandragora,6
A. Cordaz,A. Budimir,5
A. Nalini,D. Faraoni,5
F. Ceccherini,M. Capuano,5
M. Capuano,F. Ceccherini,5
M. Trotta,D. Faraoni,5
A. Benali,A. Budimir,5
A. Budimir,D. Faraoni,4
B. Martella,M. Capuano,4
A. Benali,M. Capuano,4
A. Budimir,M. Trotta,4
A. Benali,A. Nalini,4
A. Budimir,A. Benali,4
A. Budimir,R. Mandragora,4
R. Mandragora,B. Martella,4
M. Capuano,R. Mandragora,4
D. Faraoni,A. Budimir,4
A. Benali,A. Barberis,3
D. Faraoni,R. Mandragora,3
A. Cordaz,A. Nalini,3
R. Mandragora,D. Faraoni,3
F. Ceccherini,A. Nalini,3
A. Nalini,R. Mandragora,3
R. Mandragora,M. Capuano,3
D. Faraoni,A. Benali,3
M. Trotta,B. Martella,3
A. Benali,A. Cordaz,3
B. Martella,D. Faraoni,3
A. Benali,R. Mandragora,3
A. Budimir,A. Nalini,3
A. Nalini,F. Ceccherini,3
M. Trotta,M. Capuano,2
D. Faraoni,A. Barberis,2
M. Capuano,A. Benali,2
A. Barberis,M. Capuano,2
R. Mandragora,A. Budimir,2
A. Benali,F. Ceccherini,2
M. Trotta,F. Ceccherini,2
F. Ceccherini,R. Mandragora,2
M. Capuano,A. Cordaz,2
A. Barberis,A. Benali,2
D. Faraoni,M. Capuano,2
M. Trotta,A. Barberis,2
M. Capuano,M. Trotta,2
A. Barberis,M. Trotta,2
A. Budimir,F. Ceccherini,2
F. Ceccherini,A. Barberis,2
F. Ceccherini,A. Ajeti,2
A. Budimir,M. Capuano,2
A. Barberis,D. Faraoni,2
A. Barberis,B. Martella,1
M. Capuano,A. Nalini,1
A. Nalini,A. Budimir,1
D. Faraoni,A. Cordaz,1
F. Ceccherini,A. Cordaz,1
A. Budimir,A. Barberis,1
F. Ceccherini,M. Trotta,1
A. Benali,M. Trotta,1
A. Benali,F. Ricci,1
F. Ricci,B. Martella,1
A. Budimir,B. Martella,1
A. Nalini,M. Capuano,1
A. Barberis,A. Cordaz,1
R. Mandragora,F. Ricci,1
M. Capuano,A. Barberis,1
A. Barberis,A. Nalini,1
M. Trotta,A. Nalini,1
M. Trotta,A. Benali,1
M. Capuano,A. Budimir,1
F. Ceccherini,B. Martella,1
A. Ajeti,B. Martella,1
B. Martella,F. Ceccherini,1
A. Budimir,A. Ajeti,1
D. Faraoni,A. Ajeti,1
A. Ajeti,M. Trotta,1
D. Faraoni,F. Ricci,1
B. Martella,M. Trotta,1
R. Mandragora,A. Barberis,1
A. Nalini,A. Barberis,1
F. Ricci,D. Faraoni,1
A. Budimir,F. Ricci,1
A. Ajeti,A. Benali,1
F. Ricci,F. Ceccherini,1
A. Benali,D. Faraoni,1
R. Mandragora,A. Cordaz,1
M. Trotta,A. Cordaz,1
M. Trotta,R. Mandragora,1
R. Mandragora,F. Ceccherini,1
D. Faraoni,A. Nalini,1
M. Capuano,D. Faraoni,1
A. Barberis,F. Ceccherini,1
A. Cordaz,R. Mandragora,1
A. Cordaz,A. Benali,1
M. Trotta,A. Budimir,1
A. Ajeti,A. Budimir,1
M. Trotta,A. Ajeti,1
B. Martella,A. Cordaz,1
A. Nalini,M. Trotta,1
F. Ceccherini,A. Benali,1
A. Barberis,A. Budimir,1
A. Cordaz,B. Martella,1
A. Ajeti,R. Mandragora,1
