Source,Target,Weight
M. Trotta,A. Barberis,4
A. Benali,A. Budimir,4
B. Martella,A. Benali,3
A. Barberis,M. Trotta,3
D. Faraoni,F. Ceccherini,2
A. Budimir,M. Capuano,2
A. Barberis,D. Faraoni,2
R. Mandragora,M. Trotta,2
M. Trotta,D. Faraoni,2
A. Budimir,A. Benali,2
D. Faraoni,A. Budimir,2
D. Faraoni,A. Barberis,2
A. Budimir,D. Faraoni,2
A. Budimir,R. Mandragora,2
F. Ceccherini,D. Faraoni,2
D. Faraoni,R. Mandragora,2
F. Ceccherini,A. Budimir,2
D. Faraoni,A. Cordaz,2
M. Capuano,F. Ceccherini,1
A. Benali,R. Mandragora,1
A. Nalini,B. Martella,1
A. Benali,M. Trotta,1
R. Mandragora,M. Capuano,1
A. Nalini,A. Budimir,1
M. Capuano,B. Martella,1
A. Nalini,F. Ceccherini,1
R. Mandragora,A. Nalini,1
M. Capuano,A. Benali,1
A. Barberis,M. Capuano,1
A. Barberis,A. Benali,1
M. Capuano,R. Mandragora,1
R. Mandragora,D. Faraoni,1
A. Budimir,B. Martella,1
A. Benali,A. Nalini,1
B. Martella,D. Faraoni,1
A. Benali,F. Ceccherini,1
R. Mandragora,A. Barberis,1
A. Budimir,A. Nalini,1
B. Martella,R. Mandragora,1
F. Ceccherini,B. Martella,1
A. Benali,M. Capuano,1
A. Budimir,M. Trotta,1
R. Mandragora,B. Martella,1
A. Cordaz,A. Benali,1
M. Capuano,A. Barberis,1
A. Cordaz,A. Budimir,1
A. Barberis,A. Budimir,1
