Source,Target,Weight
D. Faraoni,R. Mandragora,3
A. Barberis,D. Faraoni,3
R. Mandragora,A. Benali,2
A. Barberis,R. Mandragora,2
R. Mandragora,M. Trotta,2
R. Mandragora,D. Faraoni,2
M. Trotta,D. Faraoni,2
A. Benali,B. Martella,2
D. Faraoni,F. Ceccherini,2
M. Trotta,R. Mandragora,2
M. Capuano,A. Benali,1
M. Trotta,B. Martella,1
A. Barberis,M. Trotta,1
F. Ceccherini,A. Benali,1
A. Benali,A. Cordaz,1
A. Benali,A. Nalini,1
A. Nalini,M. Trotta,1
A. Cordaz,A. Barberis,1
R. Mandragora,A. Budimir,1
A. Nalini,D. Faraoni,1
R. Mandragora,A. Nalini,1
A. Budimir,A. Cordaz,1
A. Budimir,R. Mandragora,1
A. Nalini,R. Mandragora,1
B. Martella,D. Faraoni,1
A. Budimir,A. Barberis,1
R. Mandragora,A. Barberis,1
B. Martella,M. Capuano,1
F. Ceccherini,A. Barberis,1
B. Martella,A. Benali,1
A. Cordaz,A. Budimir,1
B. Martella,F. Ceccherini,1
D. Faraoni,A. Benali,1
A. Benali,D. Faraoni,1
A. Benali,M. Trotta,1
D. Faraoni,M. Trotta,1
D. Faraoni,A. Barberis,1
F. Ceccherini,B. Martella,1
A. Budimir,A. Nalini,1
M. Trotta,A. Barberis,1
D. Faraoni,A. Budimir,1
D. Faraoni,A. Nalini,1
A. Nalini,A. Benali,1
A. Benali,A. Budimir,1
