Source,Target,Weight
J. Calleri,Jonathan Viera,2
O. Tannane,A. Aquilani,2
M\u00edchel,J. Calleri,2
M\u00edchel,O. Tannane,1
Ximo Navarro,M\u00edchel,1
Javi Castellano,Dani Castellano,1
L. Chichizola,O. Tannane,1
Jonathan Viera,Ximo Navarro,1
J. Calleri,O. Tannane,1
O. Tannane,M\u00edchel,1
O. Tannane,J. Calleri,1
A. Aquilani,O. Tannane,1
Aythami Artiles,Javi Castellano,1
Jonathan Viera,O. Tannane,1
O. Tannane,Aythami Artiles,1
A. Aquilani,M\u00edchel,1
Dani Castellano,M\u00edchel,1
M\u00edchel,L. Chichizola,1
