Source,Target,Weight
Aythami Artiles,L. Chichizola,4
A. Aquilani,Ximo Navarro,3
A. Aquilani,M\u00edchel,3
Aythami Artiles,Dani Castellano,3
Dani Castellano,Javi Castellano,3
Javi Castellano,Aythami Artiles,2
Jonathan Viera,A. Aquilani,2
L. Chichizola,Aythami Artiles,2
Dani Castellano,A. Aquilani,2
Dani Castellano,Aythami Artiles,2
A. Aquilani,Javi Castellano,2
A. Halilovi\u0107,Dani Castellano,2
Javi Castellano,Dani Castellano,2
Ximo Navarro,A. Aquilani,2
Javi Castellano,A. Aquilani,2
L. Chichizola,O. Tannane,2
A. Aquilani,Aythami Artiles,2
J. Calleri,Dani Castellano,1
Ximo Navarro,L. Chichizola,1
Javi Castellano,O. Tannane,1
M\u00edchel,O. Tannane,1
Dani Castellano,Ximo Navarro,1
Ximo Navarro,J. Calleri,1
A. Aquilani,J. Calleri,1
M\u00edchel,Aythami Artiles,1
O. Tannane,Javi Castellano,1
Ximo Navarro,Javi Castellano,1
M\u00edchel,Ximo Navarro,1
Ximo Navarro,M\u00edchel,1
O. Tannane,Ximo Navarro,1
Aythami Artiles,Jonathan Viera,1
A. Aquilani,Jonathan Viera,1
A. Halilovi\u0107,Jonathan Viera,1
J. Calleri,A. Aquilani,1
Jonathan Viera,Aythami Artiles,1
Ximo Navarro,A. Halilovi\u0107,1
Ximo Navarro,Jonathan Viera,1
Aythami Artiles,Javi Castellano,1
Aythami Artiles,A. Aquilani,1
L. Chichizola,Ximo Navarro,1
Dani Castellano,A. Halilovi\u0107,1
Javi Castellano,A. Halilovi\u0107,1
M\u00edchel,A. Aquilani,1
O. Tannane,Jonathan Viera,1
O. Tannane,A. Aquilani,1
Jonathan Viera,Ximo Navarro,1
