Source,Target,Weight
J. Calleri,M\u00edchel,3
M\u00edchel,J. Calleri,2
A. Halilovi\u0107,Dani Castellano,2
Dani Castellano,A. Aquilani,2
J. Calleri,O. Tannane,2
A. Aquilani,J. Calleri,2
Javi Castellano,Ximo Navarro,2
Ximo Navarro,O. Tannane,1
Aythami Artiles,Jonathan Viera,1
J. Calleri,Javi Castellano,1
Javi Castellano,Dani Castellano,1
Ximo Navarro,Aythami Artiles,1
Ximo Navarro,Jonathan Viera,1
Ximo Navarro,A. Aquilani,1
A. Aquilani,Javi Castellano,1
Aythami Artiles,L. Chichizola,1
L. Chichizola,Ximo Navarro,1
J. Calleri,Ximo Navarro,1
M\u00edchel,Javi Castellano,1
Jonathan Viera,A. Aquilani,1
Jonathan Viera,L. Chichizola,1
O. Tannane,Javi Castellano,1
Javi Castellano,Aythami Artiles,1
O. Tannane,J. Calleri,1
L. Chichizola,O. Tannane,1
L. Chichizola,J. Calleri,1
O. Tannane,Jonathan Viera,1
Ximo Navarro,J. Calleri,1
O. Tannane,L. Chichizola,1
Jonathan Viera,A. Halilovi\u0107,1
Ximo Navarro,L. Chichizola,1
Dani Castellano,A. Halilovi\u0107,1
A. Aquilani,M\u00edchel,1
L. Chichizola,Javi Castellano,1
M\u00edchel,Ximo Navarro,1
Javi Castellano,A. Halilovi\u0107,1
