Source,Target,Weight
Dani Castellano,Aythami Artiles,5
A. Halilovi\u0107,Dani Castellano,5
Dani Castellano,A. Halilovi\u0107,5
Aythami Artiles,Ximo Navarro,4
Javi Castellano,Dani Castellano,4
Aythami Artiles,Dani Castellano,4
A. Halilovi\u0107,Javi Castellano,4
Jonathan Viera,M\u00edchel,3
A. Aquilani,Javi Castellano,3
A. Aquilani,Aythami Artiles,3
O. Tannane,Javi Castellano,3
Jonathan Viera,A. Aquilani,3
Javi Castellano,A. Halilovi\u0107,3
Javi Castellano,A. Aquilani,3
M\u00edchel,O. Tannane,3
Ximo Navarro,L. Chichizola,3
Dani Castellano,Javi Castellano,3
Aythami Artiles,M\u00edchel,3
M\u00edchel,Jonathan Viera,3
Jonathan Viera,O. Tannane,3
O. Tannane,M\u00edchel,3
Dani Castellano,Jonathan Viera,2
O. Tannane,Ximo Navarro,2
O. Tannane,Jonathan Viera,2
Javi Castellano,Jonathan Viera,2
A. Halilovi\u0107,Jonathan Viera,2
Jonathan Viera,A. Halilovi\u0107,2
Jonathan Viera,Aythami Artiles,2
L. Chichizola,Aythami Artiles,2
J. Calleri,Jonathan Viera,2
Javi Castellano,Aythami Artiles,2
Ximo Navarro,Javi Castellano,2
Javi Castellano,Ximo Navarro,2
Ximo Navarro,M\u00edchel,2
Aythami Artiles,A. Halilovi\u0107,2
M\u00edchel,Javi Castellano,2
Ximo Navarro,A. Aquilani,2
Aythami Artiles,A. Aquilani,2
Ximo Navarro,O. Tannane,2
M\u00edchel,Dani Castellano,2
M\u00edchel,A. Aquilani,2
J. Calleri,M\u00edchel,2
A. Aquilani,O. Tannane,2
A. Aquilani,Dani Castellano,2
A. Aquilani,Ximo Navarro,2
M\u00edchel,J. Calleri,1
L. Chichizola,J. Calleri,1
A. Halilovi\u0107,M\u00edchel,1
A. Aquilani,L. Chichizola,1
Aythami Artiles,Jonathan Viera,1
L. Chichizola,A. Aquilani,1
Ximo Navarro,Aythami Artiles,1
A. Halilovi\u0107,Aythami Artiles,1
Aythami Artiles,L. Chichizola,1
M\u00edchel,Ximo Navarro,1
L. Chichizola,Dani Castellano,1
L. Chichizola,Ximo Navarro,1
Jonathan Viera,Ximo Navarro,1
Ximo Navarro,A. Halilovi\u0107,1
A. Aquilani,M\u00edchel,1
L. Chichizola,A. Halilovi\u0107,1
Javi Castellano,O. Tannane,1
J. Calleri,Ximo Navarro,1
Aythami Artiles,Javi Castellano,1
A. Aquilani,J. Calleri,1
A. Halilovi\u0107,Ximo Navarro,1
M\u00edchel,Aythami Artiles,1
Javi Castellano,M\u00edchel,1
O. Tannane,Aythami Artiles,1
J. Calleri,L. Chichizola,1
M\u00edchel,A. Halilovi\u0107,1
A. Halilovi\u0107,J. Calleri,1
Jonathan Viera,J. Calleri,1
Ximo Navarro,Jonathan Viera,1
Dani Castellano,L. Chichizola,1
J. Calleri,Aythami Artiles,1
Dani Castellano,J. Calleri,1
Ximo Navarro,J. Calleri,1
O. Tannane,A. Aquilani,1
Dani Castellano,A. Aquilani,1
Aythami Artiles,O. Tannane,1
J. Calleri,O. Tannane,1
