Source,Target,Weight
Aythami Artiles,L. Chichizola,2
Javi Castellano,Dani Castellano,2
Jonathan Viera,Javi Castellano,1
Dani Castellano,Jonathan Viera,1
L. Chichizola,Ximo Navarro,1
J. Calleri,Javi Castellano,1
Dani Castellano,Aythami Artiles,1
Dani Castellano,Ximo Navarro,1
Dani Castellano,L. R\u00e9my,1
Jonathan Viera,Momo,1
Ximo Navarro,A. Aquilani,1
Ximo Navarro,M\u00edchel,1
Momo,Jonathan Viera,1
M\u00edchel,J. Calleri,1
Ximo Navarro,Aythami Artiles,1
A. Aquilani,L. Chichizola,1
L. R\u00e9my,Ximo Navarro,1
J. Calleri,A. Aquilani,1
L. Chichizola,Dani Castellano,1
L. Chichizola,J. Calleri,1
A. Aquilani,Dani Castellano,1
