Source,Target,Weight
M\u00edchel,J. Calleri,2
Momo,Ximo Navarro,2
Jonathan Viera,A. Aquilani,2
Ximo Navarro,M\u00edchel,2
M\u00edchel,Momo,1
Ximo Navarro,Dani Castellano,1
Dani Castellano,Jonathan Viera,1
Dani Castellano,L. R\u00e9my,1
Jonathan Viera,Dani Castellano,1
Jonathan Viera,J. Calleri,1
O. Tannane,Ximo Navarro,1
Aythami Artiles,Momo,1
J. Calleri,Aythami Artiles,1
L. R\u00e9my,J. Calleri,1
M\u00edchel,Javi Castellano,1
A. Aquilani,M\u00edchel,1
Javi Castellano,Jonathan Viera,1
J. Calleri,L. R\u00e9my,1
Javi Castellano,Aythami Artiles,1
A. Aquilani,Ximo Navarro,1
J. Calleri,A. Aquilani,1
Dani Castellano,A. Aquilani,1
L. R\u00e9my,Dani Castellano,1
A. Aquilani,Jonathan Viera,1
A. Aquilani,L. Chichizola,1
Aythami Artiles,Javi Castellano,1
Momo,M\u00edchel,1
L. Chichizola,L. R\u00e9my,1
Ximo Navarro,Momo,1
L. R\u00e9my,Jonathan Viera,1
