Source,Target,Weight
David L\u00f3pez,Jurado,5
Granero,Naldo,4
Granero,Pau L\u00f3pez,4
Aar\u00f3n,Granero,4
Naldo,Granero,4
H. P\u00e9rez,David L\u00f3pez,4
Pau L\u00f3pez,David L\u00f3pez,4
David L\u00f3pez,Granero,3
Granero,H. P\u00e9rez,3
Naldo,Pau L\u00f3pez,3
H. P\u00e9rez,Naldo,2
Gerard Moreno,Granero,2
P. Piatti,Granero,2
Granero,Aar\u00f3n,2
Jurado,L\u00e9o Baptist\u00e3o,2
Granero,David L\u00f3pez,2
P. Piatti,Naldo,2
Naldo,H. P\u00e9rez,2
Pau L\u00f3pez,Aar\u00f3n,2
Aar\u00f3n,P. Piatti,2
Naldo,P. Piatti,2
Pau L\u00f3pez,Gerard Moreno,2
Jurado,Gerard Moreno,1
H. P\u00e9rez,Pau L\u00f3pez,1
Aar\u00f3n,H. P\u00e9rez,1
L\u00e9o Baptist\u00e3o,Granero,1
Jurado,Naldo,1
Pau L\u00f3pez,Naldo,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
H. P\u00e9rez,Javi Fuego,1
Jurado,Granero,1
H. P\u00e9rez,Granero,1
P. Piatti,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
P. Piatti,H. P\u00e9rez,1
Gerard Moreno,David L\u00f3pez,1
Gerard Moreno,Aar\u00f3n,1
David L\u00f3pez,Javi Fuego,1
Javi Fuego,Granero,1
Granero,Javi Fuego,1
Javi Fuego,P. Piatti,1
P. Piatti,Pau L\u00f3pez,1
Granero,L\u00e9o Baptist\u00e3o,1
H. P\u00e9rez,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,Naldo,1
Javi Fuego,H. P\u00e9rez,1
L\u00e9o Baptist\u00e3o,Pau L\u00f3pez,1
P. Piatti,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,H. P\u00e9rez,1
H. P\u00e9rez,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,H. P\u00e9rez,1
David L\u00f3pez,Naldo,1
Granero,P. Piatti,1
L\u00e9o Baptist\u00e3o,Jurado,1
Pau L\u00f3pez,P. Piatti,1
Naldo,L\u00e9o Baptist\u00e3o,1
Jurado,David L\u00f3pez,1
Granero,Gerard Moreno,1
