Source,Target,Weight
Mohamed Salah,J. Henderson,3
J. Henderson,Mohamed Salah,2
J. Henderson,J. Gomez,2
G. Wijnaldum,Alberto Moreno,2
Roberto Firmino,E. Can,2
E. Can,Alberto Moreno,2
Alberto Moreno,J. Henderson,2
Alberto Moreno,E. Can,1
E. Can,G. Wijnaldum,1
J. Henderson,E. Can,1
L. Karius,Mohamed Salah,1
S. Man\u00e9,Mohamed Salah,1
J. Henderson,D. Lovren,1
L. Karius,J. Henderson,1
E. Can,D. Lovren,1
J. Gomez,Alberto Moreno,1
Alberto Moreno,S. Man\u00e9,1
S. Man\u00e9,G. Wijnaldum,1
J. Gomez,L. Karius,1
J. Henderson,S. Man\u00e9,1
J. Matip,Mohamed Salah,1
Alberto Moreno,G. Wijnaldum,1
D. Lovren,J. Matip,1
G. Wijnaldum,E. Can,1
D. Lovren,J. Henderson,1
Mohamed Salah,E. Can,1
E. Can,Roberto Firmino,1
Mohamed Salah,Roberto Firmino,1
E. Can,Mohamed Salah,1
