Source,Target,Weight
G. Wijnaldum,Alberto Moreno,4
Alberto Moreno,S. Man\u00e9,4
J. Matip,D. Lovren,3
Alberto Moreno,D. Lovren,3
E. Can,G. Wijnaldum,3
D. Lovren,Alberto Moreno,3
D. Lovren,J. Matip,3
S. Man\u00e9,G. Wijnaldum,2
S. Man\u00e9,J. Henderson,2
J. Henderson,Alberto Moreno,2
Alberto Moreno,G. Wijnaldum,2
Roberto Firmino,E. Can,2
J. Matip,E. Can,2
J. Gomez,Roberto Firmino,2
D. Lovren,L. Karius,2
G. Wijnaldum,S. Man\u00e9,1
J. Gomez,J. Matip,1
J. Henderson,D. Lovren,1
Roberto Firmino,J. Gomez,1
E. Can,S. Man\u00e9,1
E. Can,Alberto Moreno,1
D. Lovren,J. Henderson,1
J. Gomez,L. Karius,1
J. Henderson,J. Matip,1
L. Karius,D. Lovren,1
J. Matip,Roberto Firmino,1
Alberto Moreno,E. Can,1
L. Karius,Mohamed Salah,1
E. Can,D. Lovren,1
J. Matip,J. Gomez,1
J. Gomez,J. Henderson,1
Mohamed Salah,J. Matip,1
G. Wijnaldum,J. Matip,1
L. Karius,J. Henderson,1
D. Lovren,E. Can,1
S. Man\u00e9,J. Gomez,1
G. Wijnaldum,D. Lovren,1
J. Henderson,J. Gomez,1
S. Man\u00e9,Alberto Moreno,1
