Source,Target,Weight
S. Man\u00e9,Alberto Moreno,4
Alberto Moreno,S. Man\u00e9,3
Alberto Moreno,D. Lovren,3
J. Henderson,E. Can,2
Alberto Moreno,Roberto Firmino,2
Roberto Firmino,Alberto Moreno,2
J. Gomez,J. Henderson,2
Mohamed Salah,J. Gomez,2
J. Matip,J. Henderson,2
J. Henderson,Alberto Moreno,2
D. Lovren,Alberto Moreno,2
D. Lovren,J. Matip,2
E. Can,Mohamed Salah,1
Roberto Firmino,J. Gomez,1
J. Gomez,J. Matip,1
D. Lovren,E. Can,1
J. Gomez,Mohamed Salah,1
E. Can,Roberto Firmino,1
J. Henderson,J. Matip,1
Alberto Moreno,G. Wijnaldum,1
G. Wijnaldum,D. Lovren,1
S. Man\u00e9,J. Henderson,1
Mohamed Salah,J. Henderson,1
Mohamed Salah,J. Matip,1
Roberto Firmino,Mohamed Salah,1
E. Can,D. Lovren,1
J. Matip,Mohamed Salah,1
G. Wijnaldum,S. Man\u00e9,1
E. Can,Alberto Moreno,1
Mohamed Salah,S. Man\u00e9,1
J. Henderson,Mohamed Salah,1
J. Matip,G. Wijnaldum,1
Alberto Moreno,E. Can,1
J. Henderson,Roberto Firmino,1
J. Matip,E. Can,1
Alberto Moreno,J. Henderson,1
