Source,Target,Weight
S. Man\u00e9,Alberto Moreno,2
E. Can,Roberto Firmino,2
Roberto Firmino,E. Can,2
Alberto Moreno,Roberto Firmino,2
E. Can,Alberto Moreno,1
E. Can,J. Gomez,1
Roberto Firmino,G. Wijnaldum,1
Roberto Firmino,S. Man\u00e9,1
Mohamed Salah,G. Wijnaldum,1
J. Henderson,E. Can,1
J. Gomez,Mohamed Salah,1
E. Can,Mohamed Salah,1
Alberto Moreno,S. Man\u00e9,1
Mohamed Salah,E. Can,1
L. Karius,Mohamed Salah,1
Mohamed Salah,J. Henderson,1
J. Matip,L. Karius,1
G. Wijnaldum,E. Can,1
J. Henderson,Roberto Firmino,1
Roberto Firmino,J. Henderson,1
