Source,Target,Weight
Roberto Firmino,E. Can,2
E. Can,Roberto Firmino,2
J. Gomez,G. Wijnaldum,2
Alberto Moreno,D. Lovren,1
Roberto Firmino,J. Henderson,1
Alberto Moreno,L. Karius,1
J. Matip,E. Can,1
J. Gomez,J. Henderson,1
J. Henderson,J. Matip,1
D. Lovren,J. Matip,1
L. Karius,Roberto Firmino,1
G. Wijnaldum,S. Man\u00e9,1
J. Matip,Roberto Firmino,1
S. Man\u00e9,Alberto Moreno,1
Roberto Firmino,J. Gomez,1
E. Can,J. Henderson,1
D. Lovren,J. Gomez,1
E. Can,D. Lovren,1
Roberto Firmino,D. Lovren,1
G. Wijnaldum,E. Can,1
J. Henderson,Roberto Firmino,1
J. Henderson,J. Gomez,1
D. Lovren,Alberto Moreno,1
Roberto Firmino,S. Man\u00e9,1
