Source,Target,Weight
D. Lovren,Alberto Moreno,5
J. Henderson,J. Matip,4
E. Can,Alberto Moreno,4
E. Can,J. Henderson,4
J. Matip,D. Lovren,4
E. Can,J. Matip,3
Alberto Moreno,D. Lovren,3
J. Henderson,J. Gomez,3
D. Lovren,E. Can,3
Mohamed Salah,E. Can,3
J. Matip,J. Gomez,3
J. Matip,E. Can,3
J. Henderson,D. Lovren,2
L. Karius,D. Lovren,2
J. Gomez,Mohamed Salah,2
J. Henderson,Alberto Moreno,2
J. Gomez,J. Matip,2
Roberto Firmino,D. Lovren,2
Alberto Moreno,J. Henderson,2
S. Man\u00e9,E. Can,2
L. Karius,Roberto Firmino,2
Alberto Moreno,E. Can,2
Alberto Moreno,S. Man\u00e9,2
Alberto Moreno,G. Wijnaldum,2
D. Lovren,J. Matip,2
D. Lovren,J. Henderson,2
J. Henderson,L. Karius,2
J. Gomez,Roberto Firmino,2
Alberto Moreno,L. Karius,1
J. Henderson,S. Man\u00e9,1
S. Man\u00e9,Alberto Moreno,1
E. Can,Mohamed Salah,1
D. Lovren,Roberto Firmino,1
E. Can,J. Gomez,1
J. Matip,Roberto Firmino,1
D. Lovren,G. Wijnaldum,1
J. Matip,Alberto Moreno,1
Mohamed Salah,J. Henderson,1
G. Wijnaldum,E. Can,1
Roberto Firmino,J. Gomez,1
Roberto Firmino,J. Henderson,1
S. Man\u00e9,D. Lovren,1
E. Can,S. Man\u00e9,1
L. Karius,E. Can,1
D. Lovren,L. Karius,1
Alberto Moreno,Mohamed Salah,1
Roberto Firmino,Alberto Moreno,1
Mohamed Salah,J. Gomez,1
E. Can,L. Karius,1
J. Gomez,E. Can,1
Alberto Moreno,Roberto Firmino,1
Roberto Firmino,E. Can,1
S. Man\u00e9,Mohamed Salah,1
G. Wijnaldum,S. Man\u00e9,1
J. Matip,J. Henderson,1
L. Karius,J. Matip,1
J. Matip,L. Karius,1
G. Wijnaldum,J. Henderson,1
J. Gomez,J. Henderson,1
G. Wijnaldum,J. Matip,1
E. Can,D. Lovren,1
J. Gomez,G. Wijnaldum,1
Roberto Firmino,J. Matip,1
