Source,Target,Weight
Alberto Moreno,D. Lovren,1
Alberto Moreno,G. Wijnaldum,1
E. Can,S. Man\u00e9,1
S. Man\u00e9,Alberto Moreno,1
J. Gomez,Mohamed Salah,1
Alberto Moreno,S. Man\u00e9,1
G. Wijnaldum,L. Karius,1
S. Man\u00e9,E. Can,1
D. Lovren,Alberto Moreno,1
Mohamed Salah,J. Matip,1
J. Gomez,Roberto Firmino,1
J. Matip,J. Gomez,1
E. Can,J. Gomez,1
Roberto Firmino,Alberto Moreno,1
J. Matip,E. Can,1
G. Wijnaldum,J. Henderson,1
L. Karius,G. Wijnaldum,1
J. Gomez,L. Karius,1
D. Lovren,L. Karius,1
E. Can,G. Wijnaldum,1
J. Henderson,E. Can,1
L. Karius,J. Matip,1
L. Karius,J. Gomez,1
G. Wijnaldum,Mohamed Salah,1
