Source,Target,Weight
Fabinho,Jo\u00e3o Moutinho,2
K. Glik,G. Carrillo,1
T. Lemar,Fabinho,1
B. Keita,Jemerson,1
Jo\u00e3o Moutinho,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,T. Lemar,1
Jorge,T. Lemar,1
Jorge,K. Glik,1
Fabinho,T. Lemar,1
T. Lemar,Jemerson,1
Fabinho,K. Glik,1
K. Glik,D. Sidib\u00e9,1
D. Sidib\u00e9,K. Glik,1
Jemerson,Fabinho,1
R. Falcao,G. Carrillo,1
K. Glik,R. Falcao,1
G. Carrillo,R. Ghezzal,1
G. Carrillo,Fabinho,1
T. Lemar,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,Jorge,1
B. Keita,D. Sidib\u00e9,1
T. Lemar,K. Glik,1
R. Ghezzal,T. Lemar,1
D. Sidib\u00e9,B. Keita,1
Jo\u00e3o Moutinho,B. Keita,1
T. Lemar,R. Ghezzal,1
D. Sidib\u00e9,Jo\u00e3o Moutinho,1
K. Glik,T. Lemar,1
R. Ghezzal,Jorge,1
D. Sidib\u00e9,Fabinho,1
Jorge,Jo\u00e3o Moutinho,1
