Source,Target,Weight
D. Sidib\u00e9,R. Ghezzal,3
Jo\u00e3o Moutinho,D. Sidib\u00e9,2
R. Ghezzal,Jo\u00e3o Moutinho,2
Jo\u00e3o Moutinho,T. Lemar,2
T. Lemar,A. Diakhaby,2
Fabinho,T. Lemar,2
D. Sidib\u00e9,Jo\u00e3o Moutinho,2
A. Diakhaby,R. Ghezzal,1
Fabinho,D. Sidib\u00e9,1
K. Glik,Fabinho,1
Jo\u00e3o Moutinho,Fabinho,1
Jemerson,K. Glik,1
T. Lemar,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,G. Carrillo,1
G. Carrillo,Jemerson,1
R. Ghezzal,G. Carrillo,1
T. Lemar,D. Sidib\u00e9,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
R. Ghezzal,D. Sidib\u00e9,1
R. Ghezzal,Jemerson,1
R. Ghezzal,K. Glik,1
A. Diakhaby,Fabinho,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
Jemerson,Jo\u00e3o Moutinho,1
K. Glik,R. Ghezzal,1
