Source,Target,Weight
D. Sidib\u00e9,Rony Lopes,3
T. Lemar,Jo\u00e3o Moutinho,2
Jorge,Fabinho,2
Jo\u00e3o Moutinho,Jorge,2
Rony Lopes,Jo\u00e3o Moutinho,2
Rony Lopes,D. Sidib\u00e9,2
Fabinho,Rony Lopes,1
Jo\u00e3o Moutinho,T. Lemar,1
T. Lemar,D. Sidib\u00e9,1
R. Falcao,B. Keita,1
D. Sidib\u00e9,T. Lemar,1
K. Glik,D. Sidib\u00e9,1
B. Keita,T. Lemar,1
Jorge,T. Lemar,1
Jemerson,Jo\u00e3o Moutinho,1
T. Lemar,Fabinho,1
Jo\u00e3o Moutinho,Fabinho,1
T. Lemar,Jorge,1
Jo\u00e3o Moutinho,Jemerson,1
Fabinho,Jemerson,1
Fabinho,R. Falcao,1
Jemerson,K. Glik,1
