Source,Target,Weight
Jorge,T. Lemar,10
Jo\u00e3o Moutinho,D. Sidib\u00e9,10
D. Sidib\u00e9,K. Glik,9
D. Sidib\u00e9,Jo\u00e3o Moutinho,8
K. Glik,Jemerson,8
T. Lemar,Jorge,8
K. Glik,D. Sidib\u00e9,7
Jemerson,Fabinho,6
K. Glik,Jo\u00e3o Moutinho,6
Jo\u00e3o Moutinho,K. Glik,6
Jemerson,Jorge,6
Fabinho,T. Lemar,5
Jorge,Jemerson,4
Jorge,R. Falcao,4
Jemerson,K. Glik,4
D. Sidib\u00e9,R. Falcao,4
Fabinho,K. Glik,4
Fabinho,Jemerson,4
R. Falcao,T. Lemar,3
Jo\u00e3o Moutinho,Fabinho,3
B. Keita,Jo\u00e3o Moutinho,3
B. Keita,D. Sidib\u00e9,3
Jemerson,Jo\u00e3o Moutinho,3
D. Sidib\u00e9,Jemerson,3
B. Keita,Jorge,3
Jorge,B. Keita,3
T. Lemar,B. Keita,3
K. Glik,Fabinho,3
Fabinho,D. Sidib\u00e9,3
T. Lemar,Jo\u00e3o Moutinho,3
B. Keita,Fabinho,2
Fabinho,R. Falcao,2
R. Falcao,Jo\u00e3o Moutinho,2
Jemerson,D. Suba\u0161i\u0107,2
Jo\u00e3o Moutinho,T. Lemar,2
D. Sidib\u00e9,B. Keita,2
R. Falcao,B. Keita,2
Jo\u00e3o Moutinho,R. Falcao,2
Rony Lopes,D. Sidib\u00e9,2
R. Falcao,D. Sidib\u00e9,2
Rony Lopes,Jorge,2
D. Sidib\u00e9,Rony Lopes,2
Jo\u00e3o Moutinho,Jorge,2
D. Suba\u0161i\u0107,Jorge,2
T. Lemar,Fabinho,2
D. Suba\u0161i\u0107,K. Glik,2
T. Lemar,D. Suba\u0161i\u0107,2
Fabinho,Jorge,2
Jorge,Jo\u00e3o Moutinho,2
Jemerson,T. Lemar,2
Jorge,Fabinho,2
K. Glik,B. Keita,2
T. Lemar,Jemerson,2
Rony Lopes,Fabinho,1
Jo\u00e3o Moutinho,Rony Lopes,1
Jemerson,D. Sidib\u00e9,1
T. Lemar,K. Glik,1
D. Sidib\u00e9,T. Lemar,1
T. Lemar,Rony Lopes,1
Jorge,D. Suba\u0161i\u0107,1
R. Falcao,Jemerson,1
Fabinho,Rony Lopes,1
D. Sidib\u00e9,Fabinho,1
R. Falcao,Jorge,1
Jo\u00e3o Moutinho,Jemerson,1
D. Sidib\u00e9,D. Suba\u0161i\u0107,1
D. Suba\u0161i\u0107,Fabinho,1
T. Lemar,D. Sidib\u00e9,1
B. Keita,Rony Lopes,1
B. Keita,Jemerson,1
R. Falcao,K. Glik,1
G. Carrillo,B. Keita,1
Jo\u00e3o Moutinho,G. Carrillo,1
G. Carrillo,Fabinho,1
B. Keita,K. Glik,1
D. Sidib\u00e9,G. Carrillo,1
R. Falcao,Fabinho,1
B. Keita,R. Falcao,1
Fabinho,B. Keita,1
Fabinho,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,B. Keita,1
R. Falcao,D. Suba\u0161i\u0107,1
D. Suba\u0161i\u0107,D. Sidib\u00e9,1
K. Glik,Jorge,1
T. Lemar,R. Falcao,1
G. Carrillo,D. Sidib\u00e9,1
K. Glik,R. Falcao,1
D. Suba\u0161i\u0107,G. Carrillo,1
Jorge,D. Sidib\u00e9,1
Rony Lopes,T. Lemar,1
