Source,Target,Weight
T. Lemar,Jorge,3
Jorge,R. Ghezzal,2
Jo\u00e3o Moutinho,Fabinho,2
K. Glik,T. Lemar,2
Fabinho,Jorge,1
T. Lemar,Jo\u00e3o Moutinho,1
T. Lemar,K. Glik,1
Fabinho,T. Lemar,1
D. Sidib\u00e9,Jo\u00e3o Moutinho,1
G. Carrillo,Jo\u00e3o Moutinho,1
Fabinho,K. Glik,1
K. Glik,Jo\u00e3o Moutinho,1
Jorge,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,Jemerson,1
Jemerson,Fabinho,1
Jorge,G. Carrillo,1
Jo\u00e3o Moutinho,G. Carrillo,1
R. Ghezzal,Jemerson,1
Jorge,T. Lemar,1
G. Carrillo,D. Suba\u0161i\u0107,1
K. Glik,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,R. Ghezzal,1
D. Suba\u0161i\u0107,K. Glik,1
R. Ghezzal,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,T. Lemar,1
R. Ghezzal,T. Lemar,1
Jemerson,K. Glik,1
D. Sidib\u00e9,Jorge,1
