Source,Target,Weight
Dani Ceballos,G. Bale,4
T. Hern\u00e1ndez,Dani Ceballos,3
Daniel Carvajal,Casemiro,2
Daniel Carvajal,R. Varane,2
Nacho,Dani Ceballos,2
Cristiano Ronaldo,T. Hern\u00e1ndez,2
R. Varane,K. Navas,2
K. Benzema,Lucas V\u00e1zquez,2
R. Varane,Daniel Carvajal,2
Dani Ceballos,Lucas V\u00e1zquez,2
K. Navas,R. Varane,2
Lucas V\u00e1zquez,K. Benzema,2
T. Hern\u00e1ndez,K. Navas,1
K. Benzema,Daniel Carvajal,1
Dani Ceballos,K. Navas,1
Dani Ceballos,Daniel Carvajal,1
Lucas V\u00e1zquez,Daniel Carvajal,1
Dani Ceballos,K. Benzema,1
Dani Ceballos,Casemiro,1
K. Navas,Dani Ceballos,1
Dani Ceballos,T. Hern\u00e1ndez,1
Marcos Llorente,Lucas V\u00e1zquez,1
Casemiro,T. Hern\u00e1ndez,1
T. Hern\u00e1ndez,Nacho,1
Nacho,Marcos Llorente,1
Lucas V\u00e1zquez,Dani Ceballos,1
G. Bale,Cristiano Ronaldo,1
Daniel Carvajal,Cristiano Ronaldo,1
Casemiro,Nacho,1
Lucas V\u00e1zquez,R. Varane,1
Lucas V\u00e1zquez,T. Hern\u00e1ndez,1
K. Navas,Marcos Llorente,1
Lucas V\u00e1zquez,Casemiro,1
G. Bale,Lucas V\u00e1zquez,1
G. Bale,Daniel Carvajal,1
Marcos Llorente,Dani Ceballos,1
G. Bale,Dani Ceballos,1
Lucas V\u00e1zquez,Marcos Llorente,1
Casemiro,G. Bale,1
Casemiro,Lucas V\u00e1zquez,1
R. Varane,Dani Ceballos,1
Daniel Carvajal,Dani Ceballos,1
Cristiano Ronaldo,Lucas V\u00e1zquez,1
Casemiro,Cristiano Ronaldo,1
Marcos Llorente,Nacho,1
