Source,Target,Weight
R. Varane,Nacho,3
Daniel Carvajal,R. Varane,2
M. Kova\u010di\u0107,T. Hern\u00e1ndez,2
Nacho,M. Kova\u010di\u0107,2
Nacho,G. Bale,2
K. Benzema,Lucas V\u00e1zquez,2
M. Kova\u010di\u0107,R. Varane,2
Casemiro,M. Kova\u010di\u0107,1
G. Bale,M. Kova\u010di\u0107,1
K. Benzema,Cristiano Ronaldo,1
Cristiano Ronaldo,K. Benzema,1
T. Hern\u00e1ndez,K. Benzema,1
R. Varane,Daniel Carvajal,1
M. Kova\u010di\u0107,Nacho,1
Lucas V\u00e1zquez,M. Kova\u010di\u0107,1
T. Hern\u00e1ndez,M. Kova\u010di\u0107,1
Lucas V\u00e1zquez,R. Varane,1
G. Bale,Casemiro,1
M. Kova\u010di\u0107,Daniel Carvajal,1
R. Varane,K. Benzema,1
